timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020211393,0,86,1.8896484375000003E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211394,0,85,1.86767578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211394,0,89,1.95556640625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211395,0,97,2.13134765625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211395,0,87,1.91162109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211418,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211439,0,75,1.64794921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211440,0,82,1.8017578124999998E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211442,0,83,1.82373046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211443,0,80,1.7578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211444,0,74,1.6259765625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211445,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211447,0,84,1.8457031250000004E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211449,0,80,1.7578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211450,0,65,1.42822265625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211453,0,44,9.66796875E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211454,0,36,7.91015625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211455,0,42,9.228515625000002E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211456,0,59,1.29638671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211457,0,75,1.64794921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211457,0,83,1.82373046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211458,0,97,2.13134765625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211458,0,117,2.5708007812499998E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211459,0,123,2.70263671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211459,0,113,2.48291015625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211464,0,97,2.13134765625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211465,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211466,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211467,0,51,1.1206054687499999E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211468,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211469,0,53,1.1645507812500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211469,0,44,9.66796875E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211470,0,42,9.228515625000002E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211471,0,58,1.2744140625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211471,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211472,0,89,1.95556640625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211473,0,72,1.58203125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211473,0,41,9.008789062499999E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211474,0,23,5.0537109375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211474,0,21,4.614257812500001E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211474,0,18,3.955078125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211475,0,27,5.9326171875000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211475,0,34,7.4707031250000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211476,0,27,5.9326171875000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211476,0,28,6.15234375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211490,0,48,1.0546875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211502,0,65,1.42822265625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211503,0,66,1.4501953125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211504,0,59,1.29638671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211504,0,57,1.2524414062500001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211505,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211506,0,48,1.0546875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211506,0,38,8.349609375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211507,0,45,9.8876953125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211507,0,59,1.29638671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211508,0,81,1.77978515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211509,0,92,2.021484375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211509,0,85,1.86767578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211510,0,70,1.5380859375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211510,0,59,1.29638671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211511,0,61,1.34033203125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211511,0,56,1.23046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211512,0,39,8.5693359375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211512,0,25,5.4931640625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211512,0,19,4.1748046875E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211528,0,11,2.4169921875E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211537,0,16,3.515625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211538,0,25,5.4931640625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211539,0,27,5.9326171875000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211539,0,28,6.15234375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211540,0,36,7.91015625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211541,0,51,1.1206054687499999E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211541,0,53,1.1645507812500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211542,0,39,8.5693359375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211543,0,34,7.4707031250000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211544,0,37,8.1298828125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211544,0,38,8.349609375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211545,0,41,9.008789062499999E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211545,0,39,8.5693359375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211546,0,29,6.3720703125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211546,0,23,5.0537109375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211547,0,33,7.2509765625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211547,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211547,0,74,1.6259765625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211548,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211596,0,77,1.69189453125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211607,0,84,1.8457031250000004E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211608,0,91,1.99951171875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211609,0,104,2.28515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211610,0,106,2.3291015625000003E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211612,0,103,2.26318359375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211614,0,101,2.2192382812500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211615,0,96,2.109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211616,0,101,2.2192382812500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211618,0,101,2.2192382812500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211652,0,93,2.04345703125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211671,0,88,1.93359375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211672,0,86,1.8896484375000003E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211673,0,90,1.9775390625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211674,0,106,2.3291015625000003E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211674,0,117,2.5708007812499998E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211675,0,102,2.2412109374999998E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211676,0,83,1.82373046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211677,0,81,1.77978515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211677,0,87,1.91162109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211678,0,88,1.93359375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211679,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211679,0,73,1.6040039062500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211680,0,84,1.8457031250000004E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211680,0,92,2.021484375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211681,0,85,1.86767578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211681,0,80,1.7578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211682,0,75,1.64794921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211682,0,81,1.77978515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211683,0,85,1.86767578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211683,0,82,1.8017578124999998E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211683,0,81,1.77978515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211684,0,81,1.77978515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211685,0,71,1.56005859375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211686,0,56,1.23046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211687,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211687,0,65,1.42822265625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211687,0,72,1.58203125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211688,0,83,1.82373046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211688,0,83,1.82373046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211688,0,56,1.23046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211689,0,25,5.4931640625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211689,0,24,5.2734375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211689,0,37,8.1298828125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211690,0,49,1.07666015625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211690,0,54,1.1865234375000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211690,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211691,0,56,1.23046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211691,0,50,1.0986328125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211692,0,51,1.1206054687499999E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211693,0,59,1.29638671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211693,0,59,1.29638671875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211694,0,54,1.1865234375000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211694,0,58,1.2744140625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211694,0,66,1.4501953125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211695,0,68,1.4941406250000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211695,0,71,1.56005859375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211695,0,66,1.4501953125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211696,0,68,1.4941406250000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211696,0,72,1.58203125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211719,0,73,1.6040039062500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211739,0,73,1.6040039062500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211739,0,76,1.669921875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211740,0,84,1.8457031250000004E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211741,0,96,2.109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211742,0,105,2.30712890625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211742,0,105,2.30712890625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211743,0,96,2.109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211743,0,86,1.8896484375000003E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211744,0,96,2.109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211745,0,104,2.28515625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211746,0,96,2.109375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211746,0,68,1.4941406250000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211747,0,37,8.1298828125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211747,0,24,5.2734375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211748,0,38,8.349609375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211748,0,50,1.0986328125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211749,0,54,1.1865234375000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211749,0,53,1.1645507812500002E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211750,0,34,7.4707031250000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211750,0,10,2.197265625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211750,0,20,4.39453125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211751,0,38,8.349609375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211752,0,48,1.0546875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211752,0,38,8.349609375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211753,0,34,7.4707031250000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211754,0,40,8.7890625E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211754,0,54,1.1865234375000001E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211755,0,56,1.23046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211755,0,44,9.66796875E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211755,0,29,6.3720703125E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211756,0,19,4.1748046875E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211756,0,22,4.833984375E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211756,0,34,7.4707031250000005E-6,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211757,0,49,1.07666015625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211757,0,56,1.23046875E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211757,0,64,1.40625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211758,0,71,1.56005859375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211758,0,66,1.4501953125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211758,0,58,1.2744140625E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211778,0,52,1.142578125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211788,0,55,1.20849609375E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211789,0,66,1.4501953125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211790,0,84,1.8457031250000004E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211790,0,98,2.1533203125E-5,81,75,75,16757863,30075,12299,13973,16708,5934,9407,1164,Tag0,unknown
1500020211791,0,85,1.86767578125E-5,67,80,75,6408,4768,676,1064,2085,1299,1118,572,Tag0,unknown
1500020211792,0,71,1.56005859375E-5,67,80,75,6408,4768,676,1064,2085,1299,1118,572,Tag0,unknown
1500020211793,0,60,1.318359375E-5,67,80,75,6408,4768,676,1064,2085,1299,1118,572,Tag0,unknown
1500020211793,0,44,9.66796875E-6,67,80,75,6408,4768,676,1064,2085,1299,1118,572,Tag0,unknown
