timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020107299,0,104,2.28515625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107300,0,88,1.93359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107301,0,81,1.77978515625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107301,0,82,1.8017578124999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107317,0,83,1.82373046875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107325,0,84,1.8457031250000004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107326,0,83,1.82373046875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107327,0,73,1.6040039062500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107327,0,68,1.4941406250000001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107328,0,80,1.7578125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107329,0,104,2.28515625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107329,0,124,2.724609375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107330,0,118,2.5927734375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107330,0,101,2.2192382812500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107331,0,96,2.109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107332,0,101,2.2192382812500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107332,0,106,2.3291015625000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107333,0,100,2.197265625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107333,0,83,1.82373046875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107334,0,82,1.8017578124999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107334,0,86,1.8896484375000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107335,0,84,1.8457031250000004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107335,0,85,1.86767578125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107335,0,87,1.91162109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107355,0,93,2.04345703125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107356,0,102,2.2412109374999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107375,0,108,2.3730468750000002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107376,0,103,2.26318359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107377,0,103,2.26318359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107377,0,116,2.548828125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107378,0,117,2.5708007812499998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107379,0,97,2.13134765625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107379,0,87,1.91162109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107380,0,100,2.197265625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107380,0,114,2.5048828125000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107381,0,106,2.3291015625000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107382,0,101,2.2192382812500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107382,0,89,1.95556640625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107383,0,86,1.8896484375000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107383,0,87,1.91162109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107384,0,83,1.82373046875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107384,0,90,1.9775390625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107384,0,100,2.197265625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107385,0,98,2.1533203125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107420,0,100,2.197265625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107446,0,117,2.5708007812499998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107447,0,122,2.6806640625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107449,0,106,2.3291015625000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107450,0,90,1.9775390625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107451,0,74,1.6259765625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107452,0,69,1.51611328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107453,0,67,1.4721679687500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107455,0,43,9.448242187500001E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107456,0,9,1.9775390625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107457,0,-273,-5.998535156250001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107458,0,-266,-5.8447265625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107458,0,3,6.591796875E-7,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107459,0,6,1.318359375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107460,0,-266,-5.8447265625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107462,0,-285,-6.26220703125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107463,0,-283,-6.218261718750001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107464,0,-262,-5.7568359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107465,0,11,2.4169921875E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107465,0,20,4.39453125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107466,0,10,2.197265625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107466,0,1,2.197265625E-7,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107466,0,-261,-5.73486328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107467,0,4,8.7890625E-7,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107467,0,7,1.5380859375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107467,0,16,3.515625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107468,0,27,5.9326171875000005E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107468,0,23,5.0537109375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107468,0,16,3.515625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107469,0,3,6.591796875E-7,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107484,0,-262,-5.7568359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107494,0,-260,-5.712890625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107495,0,13,2.8564453125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107495,0,33,7.2509765625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107496,0,28,6.15234375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107497,0,8,1.7578125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107498,0,4,8.7890625E-7,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107498,0,21,4.614257812500001E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107499,0,29,6.3720703125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107500,0,34,7.4707031250000005E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107500,0,32,7.03125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107501,0,35,7.6904296875E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107502,0,48,1.0546875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107503,0,44,9.66796875E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107503,0,51,1.1206054687499999E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107504,0,48,1.0546875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107504,0,23,5.0537109375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107504,0,34,7.4707031250000005E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107505,0,75,1.64794921875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107505,0,89,1.95556640625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107505,0,71,1.56005859375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107506,0,52,1.142578125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107507,0,40,8.7890625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107507,0,37,8.1298828125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107508,0,34,7.4707031250000005E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107509,0,32,7.03125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107509,0,37,8.1298828125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107509,0,51,1.1206054687499999E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107509,0,54,1.1865234375000001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107510,0,49,1.07666015625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107552,0,50,1.0986328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107564,0,57,1.2524414062500001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107565,0,90,1.9775390625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107566,0,-119,-2.6147460937500004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107567,0,-101,-2.2192382812500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107569,0,-125,-2.74658203125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107570,0,112,2.4609375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107571,0,123,2.70263671875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107572,0,-112,-2.4609375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107574,0,-111,-2.43896484375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107575,0,123,2.70263671875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107576,0,102,2.2412109374999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107577,0,84,1.8457031250000004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107578,0,70,1.5380859375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107578,0,71,1.56005859375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107579,0,90,1.9775390625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107579,0,114,2.5048828125000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107580,0,122,2.6806640625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107580,0,104,2.28515625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107581,0,88,1.93359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107582,0,88,1.93359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107583,0,84,1.8457031250000004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107583,0,97,2.13134765625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107584,0,106,2.3291015625000003E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107584,0,96,2.109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107585,0,74,1.6259765625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107585,0,67,1.4721679687500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107585,0,81,1.77978515625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107586,0,105,2.30712890625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107586,0,-123,-2.70263671875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107586,0,-112,-2.4609375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107587,0,122,2.6806640625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107587,0,101,2.2192382812500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107594,0,102,2.2412109374999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107594,0,105,2.30712890625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107595,0,105,2.30712890625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107596,0,90,1.9775390625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107597,0,75,1.64794921875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107597,0,73,1.6040039062500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107598,0,70,1.5380859375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107599,0,59,1.29638671875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107599,0,48,1.0546875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107600,0,26,5.712890625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107600,0,22,4.833984375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107601,0,33,7.2509765625E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107602,0,48,1.0546875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107602,0,53,1.1645507812500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107610,0,49,1.07666015625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107611,0,64,1.40625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107611,0,96,2.109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107612,0,108,2.3730468750000002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107613,0,92,2.021484375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107614,0,69,1.51611328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107614,0,60,1.318359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107615,0,64,1.40625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107615,0,57,1.2524414062500001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107616,0,45,9.8876953125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107616,0,37,8.1298828125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107617,0,37,8.1298828125E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107617,0,66,1.4501953125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107669,0,102,2.2412109374999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107682,0,122,2.6806640625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107683,0,-110,-2.4169921875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107685,0,-102,-2.2412109374999998E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107686,0,-123,-2.70263671875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107687,0,97,2.13134765625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107688,0,84,1.8457031250000004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107689,0,84,1.8457031250000004E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107691,0,64,1.40625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107693,0,28,6.15234375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107735,0,17,3.7353515625000003E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107749,0,27,5.9326171875000005E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107751,0,38,8.349609375E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107752,0,52,1.142578125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107753,0,80,1.7578125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107754,0,107,2.35107421875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107756,0,103,2.26318359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107757,0,66,1.4501953125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107758,0,48,1.0546875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107759,0,66,1.4501953125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107794,0,90,1.9775390625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107817,0,91,1.99951171875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107818,0,73,1.6040039062500002E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107819,0,60,1.318359375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107820,0,52,1.142578125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107820,0,41,9.008789062499999E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107823,0,50,1.0986328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107824,0,70,1.5380859375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107825,0,87,1.91162109375E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107826,0,81,1.77978515625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107827,0,64,1.40625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107827,0,50,1.0986328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107828,0,48,1.0546875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107829,0,64,1.40625E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107829,0,69,1.51611328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107830,0,68,1.4941406250000001E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107830,0,56,1.23046875E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107831,0,42,9.228515625000002E-6,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
1500020107831,0,50,1.0986328125E-5,70,78,47,195119,16754516,6029,10542,9011,26753,7160,3544,Tag0,unknown
