timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020289126,0,72,1.58203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289126,0,66,1.4501953125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289126,0,43,9.448242187500001E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289126,0,32,7.03125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289127,0,44,9.66796875E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289127,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289127,0,89,1.95556640625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289128,0,71,1.56005859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289129,0,43,9.448242187500001E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289129,0,51,1.1206054687499999E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289129,0,80,1.7578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289130,0,90,1.9775390625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289130,0,81,1.77978515625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289131,0,65,1.42822265625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289131,0,50,1.0986328125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289132,0,50,1.0986328125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289132,0,68,1.4941406250000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289132,0,82,1.8017578124999998E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289132,0,70,1.5380859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289133,0,44,9.66796875E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289133,0,42,9.228515625000002E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289133,0,54,1.1865234375000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289133,0,42,9.228515625000002E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289134,0,18,3.955078125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289136,0,9,1.9775390625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289136,0,33,7.2509765625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289137,0,58,1.2744140625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289137,0,65,1.42822265625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289137,0,40,8.7890625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289137,0,23,5.0537109375E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289138,0,28,6.15234375E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289138,0,59,1.29638671875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289138,0,83,1.82373046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289138,0,84,1.8457031250000004E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289154,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289154,0,74,1.6259765625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289164,0,85,1.86767578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289164,0,86,1.8896484375000003E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289164,0,75,1.64794921875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289164,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289165,0,76,1.669921875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289165,0,89,1.95556640625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289165,0,92,2.021484375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289165,0,80,1.7578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289166,0,56,1.23046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289166,0,48,1.0546875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289166,0,41,9.008789062499999E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289166,0,39,8.5693359375E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289167,0,37,8.1298828125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289167,0,38,8.349609375E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289167,0,44,9.66796875E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289167,0,44,9.66796875E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289167,0,52,1.142578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289168,0,52,1.142578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289194,0,48,1.0546875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289194,0,54,1.1865234375000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289195,0,74,1.6259765625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289197,0,97,2.13134765625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289198,0,103,2.26318359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289198,0,81,1.77978515625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289198,0,52,1.142578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289198,0,40,8.7890625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289199,0,56,1.23046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289199,0,67,1.4721679687500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289199,0,49,1.07666015625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289214,0,32,7.03125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289215,0,42,9.228515625000002E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289215,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289216,0,88,1.93359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289216,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289217,0,60,1.318359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289217,0,59,1.29638671875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289218,0,60,1.318359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289218,0,66,1.4501953125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289234,0,65,1.42822265625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289235,0,64,1.40625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289235,0,69,1.51611328125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289236,0,81,1.77978515625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289236,0,84,1.8457031250000004E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289237,0,77,1.69189453125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289238,0,89,1.95556640625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289238,0,103,2.26318359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289239,0,114,2.5048828125000003E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289239,0,113,2.48291015625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289249,0,82,1.8017578124999998E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289249,0,53,1.1645507812500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289250,0,65,1.42822265625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289250,0,92,2.021484375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289252,0,119,2.6147460937500004E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289252,0,109,2.39501953125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289253,0,74,1.6259765625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289253,0,54,1.1865234375000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289254,0,72,1.58203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289254,0,102,2.2412109374999998E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289296,0,98,2.1533203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289316,0,71,1.56005859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289316,0,56,1.23046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289317,0,64,1.40625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289318,0,70,1.5380859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289319,0,64,1.40625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289320,0,43,9.448242187500001E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289321,0,40,8.7890625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289321,0,56,1.23046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289322,0,74,1.6259765625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289322,0,76,1.669921875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289323,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289323,0,72,1.58203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289324,0,70,1.5380859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289324,0,75,1.64794921875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289325,0,73,1.6040039062500002E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289325,0,56,1.23046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289326,0,45,9.8876953125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289326,0,64,1.40625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289326,0,92,2.021484375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289327,0,116,2.548828125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289327,0,103,2.26318359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289327,0,72,1.58203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289327,0,59,1.29638671875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289328,0,81,1.77978515625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289328,0,99,2.1752929687500003E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289329,0,80,1.7578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289329,0,54,1.1865234375000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289330,0,54,1.1865234375000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289331,0,81,1.77978515625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289360,0,112,2.4609375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289366,0,116,2.548828125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289367,0,92,2.021484375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289367,0,69,1.51611328125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289368,0,59,1.29638671875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289369,0,55,1.20849609375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289369,0,52,1.142578125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289369,0,49,1.07666015625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289370,0,57,1.2524414062500001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289371,0,59,1.29638671875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289371,0,48,1.0546875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289372,0,26,5.712890625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289373,0,5,1.0986328125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289373,0,5,1.0986328125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289374,0,21,4.614257812500001E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289374,0,32,7.03125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289375,0,11,2.4169921875E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289377,0,-269,-5.9106445312499996E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289378,0,-284,-6.240234375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289378,0,-276,-6.064453125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289379,0,-268,-5.8886718750000006E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289379,0,-282,-6.1962890625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289380,0,-306,-6.723632812500001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289380,0,-316,-6.943359375000001E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289380,0,-305,-6.70166015625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289381,0,-290,-6.3720703125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289381,0,-284,-6.240234375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289381,0,-289,-6.35009765625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289381,0,-295,-6.48193359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289382,0,-295,-6.48193359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289429,0,-269,-5.9106445312499996E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289429,0,13,2.8564453125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289450,0,29,6.3720703125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289451,0,28,6.15234375E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289452,0,24,5.2734375E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289452,0,27,5.9326171875000005E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289453,0,35,7.6904296875E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289453,0,37,8.1298828125E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289454,0,40,8.7890625E-6,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289454,0,51,1.1206054687499999E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289455,0,71,1.56005859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289455,0,87,1.91162109375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289456,0,96,2.109375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289456,0,84,1.8457031250000004E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289457,0,72,1.58203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289457,0,86,1.8896484375000003E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289458,0,107,2.35107421875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289458,0,100,2.197265625E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289459,0,83,1.82373046875E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289459,0,70,1.5380859375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289460,0,60,1.318359375E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289461,0,72,1.58203125E-5,44,56,35,1752,2837,469,2009,1959,1146,344,184,Tag0,unknown
1500020289462,0,68,1.4941406250000001E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289462,0,44,9.66796875E-6,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289463,0,39,8.5693359375E-6,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289463,0,48,1.0546875E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289464,0,50,1.0986328125E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289465,0,32,7.03125E-6,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289465,0,12,2.63671875E-6,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289466,0,8,1.7578125E-6,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289467,0,25,5.4931640625E-6,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289467,0,60,1.318359375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289468,0,87,1.91162109375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289468,0,76,1.669921875E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289469,0,68,1.4941406250000001E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289469,0,90,1.9775390625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289470,0,112,2.4609375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289470,0,102,2.2412109374999998E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289471,0,86,1.8896484375000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289471,0,75,1.64794921875E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289472,0,81,1.77978515625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289472,0,92,2.021484375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289473,0,106,2.3291015625000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289473,0,103,2.26318359375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289473,0,89,1.95556640625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289486,0,85,1.86767578125E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289487,0,99,2.1752929687500003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289503,0,114,2.5048828125000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,108,2.3730468750000002E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,92,2.021484375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,98,2.1533203125E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,113,2.48291015625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,119,2.6147460937500004E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,118,2.5927734375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289504,0,106,2.3291015625000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289505,0,97,2.13134765625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289505,0,85,1.86767578125E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289505,0,86,1.8896484375000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289505,0,97,2.13134765625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289505,0,86,1.8896484375000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289505,0,71,1.56005859375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289506,0,84,1.8457031250000004E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289506,0,113,2.48291015625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289506,0,114,2.5048828125000003E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289506,0,88,1.93359375E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289523,0,74,1.6259765625E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
1500020289523,0,76,1.669921875E-5,44,69,35,16747592,27554,14370,11498,9411,4097,4309,1571,Tag0,unknown
