timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042940270,0,-282,-6.1962890625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940271,0,23,5.0537109375E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940272,0,12,2.63671875E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940273,0,-299,-6.56982421875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940274,0,-317,-6.96533203125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940310,0,-266,-5.8447265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940323,0,44,9.66796875E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940324,0,52,1.142578125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940325,0,9,1.9775390625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940326,0,-262,-5.7568359375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940327,0,26,5.712890625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940328,0,74,1.6259765625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940328,0,85,1.86767578125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940329,0,40,8.7890625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940330,0,-259,-5.69091796875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940331,0,3,6.591796875E-7,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940332,0,48,1.0546875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940333,0,68,1.4941406250000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940334,0,27,5.9326171875000005E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940334,0,-263,-5.7788085937500005E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940335,0,13,2.8564453125E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940336,0,64,1.40625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940337,0,86,1.8896484375000003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940338,0,56,1.23046875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940338,0,12,2.63671875E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940339,0,11,2.4169921875E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940339,0,51,1.1206054687499999E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940340,0,74,1.6259765625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940341,0,68,1.4941406250000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940341,0,52,1.142578125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940346,0,68,1.4941406250000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940347,0,116,2.548828125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940348,0,-101,-2.2192382812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940348,0,121,2.6586914062500003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940349,0,55,1.20849609375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940349,0,40,8.7890625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940350,0,73,1.6040039062500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940350,0,105,2.30712890625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940351,0,87,1.91162109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940352,0,37,8.1298828125E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940352,0,19,4.1748046875E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940353,0,40,8.7890625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940354,0,83,1.82373046875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940354,0,100,2.197265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940355,0,71,1.56005859375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940355,0,43,9.448242187500001E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940355,0,68,1.4941406250000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940356,0,122,2.6806640625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940356,0,-117,-2.5708007812499998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940356,0,102,2.2412109374999998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940357,0,68,1.4941406250000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940357,0,83,1.82373046875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940357,0,-123,-2.70263671875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940358,0,-96,-2.109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940358,0,116,2.548828125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940358,0,54,1.1865234375000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940359,0,56,1.23046875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940359,0,113,2.48291015625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940359,0,-101,-2.2192382812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940359,0,-116,-2.548828125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940360,0,102,2.2412109374999998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940360,0,96,2.109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940360,0,119,2.6147460937500004E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940360,0,-100,-2.197265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940361,0,-103,-2.26318359375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940361,0,118,2.5927734375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940361,0,96,2.109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940362,0,122,2.6806640625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940362,0,-90,-1.9775390625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940363,0,-106,-2.3291015625000003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940363,0,92,2.021484375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940363,0,71,1.56005859375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940364,0,101,2.2192382812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940364,0,-105,-2.30712890625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940364,0,-101,-2.2192382812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940364,0,114,2.5048828125000003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940365,0,77,1.69189453125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940365,0,86,1.8896484375000003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940365,0,119,2.6147460937500004E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940365,0,117,2.5708007812499998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940366,0,74,1.6259765625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940366,0,60,1.318359375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940367,0,101,2.2192382812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940367,0,-110,-2.4169921875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940367,0,-117,-2.5708007812499998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940367,0,87,1.91162109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940368,0,59,1.29638671875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940368,0,103,2.26318359375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940369,0,-87,-1.91162109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940370,0,-87,-1.91162109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940370,0,98,2.1533203125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940371,0,42,9.228515625000002E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940371,0,58,1.2744140625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940371,0,124,2.724609375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940371,0,-72,-1.58203125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940372,0,-94,-2.0654296875000002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940372,0,90,1.9775390625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940372,0,69,1.51611328125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940372,0,116,2.548828125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940373,0,-100,-2.197265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940373,0,-125,-2.74658203125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940373,0,80,1.7578125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940373,0,65,1.42822265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940374,0,100,2.197265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940375,0,-109,-2.39501953125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940379,0,-126,-2.7685546875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940380,0,68,1.4941406250000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940380,0,41,9.008789062499999E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940380,0,89,1.95556640625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940380,0,-115,-2.52685546875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940381,0,-123,-2.70263671875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940381,0,69,1.51611328125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940381,0,45,9.8876953125E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940381,0,90,1.9775390625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940381,0,-102,-2.2412109374999998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940382,0,-89,-1.95556640625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940383,0,120,2.63671875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940383,0,84,1.8457031250000004E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940383,0,90,1.9775390625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940383,0,119,2.6147460937500004E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940383,0,-128,-2.8125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940384,0,87,1.91162109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940384,0,58,1.2744140625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940384,0,90,1.9775390625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940384,0,-99,-2.1752929687500003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940408,0,-71,-1.56005859375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940408,0,-125,-2.74658203125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940408,0,58,1.2744140625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940421,0,36,7.91015625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940422,0,65,1.42822265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940422,0,97,2.13134765625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940422,0,83,1.82373046875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940422,0,53,1.1645507812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940422,0,56,1.23046875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940423,0,101,2.2192382812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940423,0,-118,-2.5927734375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940423,0,96,2.109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940423,0,21,4.614257812500001E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940423,0,6,1.318359375E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940424,0,53,1.1645507812500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940424,0,99,2.1752929687500003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940424,0,85,1.86767578125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940424,0,27,5.9326171875000005E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940424,0,9,1.9775390625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940425,0,48,1.0546875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940447,0,105,2.30712890625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940447,0,107,2.35107421875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940459,0,51,1.1206054687499999E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940459,0,21,4.614257812500001E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940460,0,54,1.1865234375000001E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940461,0,96,2.109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940462,0,99,2.1752929687500003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940463,0,58,1.2744140625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940464,0,27,5.9326171875000005E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940465,0,41,9.008789062499999E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940465,0,91,1.99951171875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940467,0,113,2.48291015625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940468,0,66,1.4501953125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940468,0,19,4.1748046875E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940469,0,27,5.9326171875000005E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940469,0,75,1.64794921875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940470,0,92,2.021484375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940471,0,50,1.0986328125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940472,0,4,8.7890625E-7,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940473,0,9,1.9775390625E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940483,0,60,1.318359375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940491,0,100,2.197265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940492,0,70,1.5380859375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940493,0,22,4.833984375E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940493,0,27,5.9326171875000005E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940494,0,88,1.93359375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940495,0,-123,-2.70263671875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940495,0,120,2.63671875E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940496,0,85,1.86767578125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940496,0,82,1.8017578124999998E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940517,0,106,2.3291015625000003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940525,0,-119,-2.6147460937500004E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940526,0,108,2.3730468750000002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940527,0,43,9.448242187500001E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940527,0,21,4.614257812500001E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940528,0,61,1.34033203125E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940529,0,121,2.6586914062500003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940529,0,121,2.6586914062500003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940530,0,67,1.4721679687500002E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940531,0,34,7.4707031250000005E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940532,0,55,1.20849609375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940533,0,104,2.28515625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940533,0,114,2.5048828125000003E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940534,0,65,1.42822265625E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940534,0,23,5.0537109375E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940535,0,38,8.349609375E-6,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940535,0,87,1.91162109375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
1500042940536,0,112,2.4609375E-5,70,61,40,1184093,23086,6261,12022,16775,18074,15849,11608,Tag0,unknown
