timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042129334,0,5,1.0986328125E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129334,0,37,8.1298828125E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129343,0,23,5.0537109375E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129359,0,-300,-6.591796875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129359,0,-329,-7.229003906250001E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129360,0,-285,-6.26220703125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129360,0,32,7.03125E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129361,0,58,1.2744140625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129361,0,17,3.7353515625000003E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129362,0,-299,-6.56982421875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129362,0,-295,-6.48193359375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129363,0,38,8.349609375E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129363,0,87,1.91162109375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129364,0,48,1.0546875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129364,0,-269,-5.9106445312499996E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129365,0,-290,-6.3720703125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129365,0,-275,-6.04248046875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129365,0,1,2.197265625E-7,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129365,0,-280,-6.15234375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129365,0,-327,-7.18505859375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129366,0,-337,-7.40478515625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129366,0,-277,-6.0864257812500005E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129384,0,37,8.1298828125E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129393,0,28,6.15234375E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129393,0,-278,-6.108398437500001E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129394,0,-285,-6.26220703125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129394,0,18,3.955078125E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129395,0,85,1.86767578125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129395,0,83,1.82373046875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129396,0,12,2.63671875E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129396,0,-283,-6.218261718750001E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129397,0,-260,-5.712890625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129402,0,24,5.2734375E-6,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129402,0,-268,-5.8886718750000006E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129403,0,-362,-7.954101562500001E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129403,0,-154,-3.3837890625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129403,0,-129,-2.8344726562500002E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129403,0,-317,-6.96533203125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129404,0,-314,-6.8994140625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129404,0,-154,-3.3837890625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129405,0,-232,-5.09765625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129405,0,-214,-4.7021484375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129422,0,-172,-3.7792968750000005E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129427,0,-242,-5.3173828125000005E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129427,0,-389,-8.54736328125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129428,0,-470,-1.03271484375E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129428,0,-437,-9.602050781250001E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129429,0,-614,-1.34912109375E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129429,0,-564,-1.2392578125E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129430,0,-601,-1.3205566406249998E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129430,0,-393,-8.63525390625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129431,0,-627,-1.377685546875E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129432,0,-515,-1.131591796875E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129432,0,-139,-3.0541992187500004E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129433,0,-379,-8.32763671875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129433,0,-147,-3.22998046875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129433,0,-373,-8.19580078125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129433,0,-327,-7.18505859375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129433,0,-315,-6.92138671875E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129434,0,-380,-8.349609375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129434,0,-212,-4.6582031250000006E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129434,0,-247,-5.42724609375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129459,0,-220,-4.833984375E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129477,0,-210,-4.6142578125E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129477,0,-514,-1.12939453125E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129478,0,-588,-1.2919921875E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129478,0,-617,-1.355712890625E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129479,0,-582,-1.27880859375E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129479,0,-530,-1.16455078125E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129480,0,-539,-1.1843261718750001E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129480,0,-610,-1.34033203125E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129481,0,-388,-8.525390625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129481,0,-581,-1.276611328125E-4,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129482,0,-228,-5.0097656250000005E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129482,0,-201,-4.41650390625E-5,40,44,56,563535,85640,16834,2988,19583,6223,2204,2355,Tag0,unknown
1500042129483,0,-248,-5.44921875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129483,0,-515,-1.131591796875E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129499,0,-205,-4.50439453125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129500,0,-381,-8.371582031250001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129501,0,-344,-7.558593750000001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129501,0,-146,-3.2080078125000004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129502,0,-193,-4.2407226562500005E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129502,0,-136,-2.9882812500000002E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129503,0,-278,-6.108398437500001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129503,0,41,9.008789062499999E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129504,0,17,3.7353515625000003E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129504,0,-289,-6.35009765625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129505,0,-284,-6.240234375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129505,0,22,4.833984375E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129505,0,85,1.86767578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129506,0,83,1.82373046875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129506,0,38,8.349609375E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129506,0,40,8.7890625E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129507,0,112,2.4609375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129507,0,-75,-1.64794921875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129508,0,-74,-1.6259765625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129508,0,-116,-2.548828125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129531,0,-102,-2.2412109374999998E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129532,0,-41,-9.008789062499999E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129532,0,263,5.7788085937500005E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129544,0,-27,-5.9326171875000005E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129544,0,-128,-2.8125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129544,0,73,1.6040039062500002E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129545,0,119,2.6147460937500004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129545,0,-58,-1.2744140625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129545,0,-46,-1.0107421875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129545,0,-107,-2.35107421875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129546,0,115,2.52685546875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129546,0,-109,-2.39501953125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129546,0,-37,-8.1298828125E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129546,0,257,5.64697265625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129547,0,-64,-1.40625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129547,0,114,2.5048828125000003E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129547,0,118,2.5927734375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129547,0,-72,-1.58203125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129548,0,-39,-8.5693359375E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129548,0,-85,-1.86767578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129568,0,-105,-2.30712890625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129568,0,-48,-1.0546875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129578,0,301,6.613769531250001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129579,0,373,8.19580078125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129579,0,346,7.6025390625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129580,0,281,6.17431640625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129580,0,275,6.04248046875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129581,0,332,7.294921875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129581,0,354,7.778320312500001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129582,0,260,5.712890625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129582,0,-110,-2.4169921875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129583,0,-126,-2.7685546875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129583,0,-39,-8.5693359375E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129584,0,333,7.316894531249999E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129585,0,349,7.668457031250001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129585,0,292,6.416015625000001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129585,0,291,6.39404296875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129585,0,128,2.8125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129585,0,215,4.72412109375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129586,0,229,5.03173828125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129605,0,210,4.6142578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129612,0,513,1.127197265625E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129613,0,615,1.351318359375E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129613,0,454,9.9755859375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129614,0,469,1.0305175781250001E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129614,0,422,9.2724609375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129615,0,405,8.89892578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129615,0,461,1.0129394531250001E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129616,0,790,1.73583984375E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129616,0,806,1.7709960937499998E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129629,0,779,1.7116699218750001E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129630,0,775,1.702880859375E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129630,0,820,1.8017578125E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129631,0,877,1.9270019531250003E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129632,0,888,1.951171875E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129632,0,812,1.7841796875000003E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129633,0,477,1.048095703125E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129633,0,474,1.0415039062500001E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129634,0,778,1.70947265625E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129634,0,789,1.7336425781250002E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129647,0,467,1.026123046875E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129663,0,394,8.6572265625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129663,0,388,8.525390625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129664,0,438,9.6240234375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129664,0,482,1.05908203125E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129665,0,420,9.228515625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129665,0,544,1.1953125000000001E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129666,0,210,4.6142578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129666,0,236,5.185546875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129666,0,545,1.197509765625E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129667,0,245,5.38330078125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129667,0,139,3.0541992187500004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129668,0,340,7.470703125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129668,0,342,7.5146484375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129669,0,376,8.261718750000001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129669,0,356,7.822265625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129669,0,261,5.73486328125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129670,0,-73,-1.6040039062500002E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129670,0,-78,-1.7138671875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129670,0,-52,-1.142578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129685,0,-74,-1.6259765625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129698,0,93,2.04345703125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129699,0,45,9.8876953125E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129699,0,84,1.8457031250000004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129700,0,-106,-2.3291015625000003E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129701,0,-103,-2.26318359375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129702,0,55,1.20849609375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129702,0,-277,-6.0864257812500005E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129703,0,-268,-5.8886718750000006E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129704,0,34,7.4707031250000005E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129705,0,37,8.1298828125E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129705,0,-305,-6.70166015625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129706,0,-132,-2.900390625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129706,0,-379,-8.32763671875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129706,0,-300,-6.591796875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129707,0,6,1.318359375E-6,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129707,0,-321,-7.053222656250001E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129708,0,-181,-3.9770507812500004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129708,0,-229,-5.03173828125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129709,0,-184,-4.04296875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129728,0,-135,-2.96630859375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129748,0,-162,-3.5595703125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129748,0,-221,-4.85595703125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129749,0,-247,-5.42724609375E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129750,0,-226,-4.9658203125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129751,0,-186,-4.0869140625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129751,0,-200,-4.39453125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129752,0,-245,-5.38330078125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129753,0,-517,-1.135986328125E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129754,0,-221,-4.85595703125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129755,0,-195,-4.28466796875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129755,0,-236,-5.185546875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129756,0,-554,-1.2172851562500001E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129757,0,-540,-1.1865234375E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129757,0,-216,-4.7460937500000004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129758,0,-149,-3.27392578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129758,0,-155,-3.40576171875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129759,0,-229,-5.03173828125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129759,0,-520,-1.142578125E-4,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129760,0,-213,-4.68017578125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129765,0,-142,-3.1201171875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129766,0,-139,-3.0541992187500004E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129767,0,-200,-4.39453125E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129768,0,-225,-4.94384765625E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
1500042129769,0,-187,-4.10888671875E-5,40,40,56,1386108,859922,16762918,16753313,17547,77441,9251,5334,Tag0,unknown
