timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042667798,0,-115,-2.52685546875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667798,0,84,1.8457031250000004E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667799,0,124,2.724609375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667800,0,-52,-1.142578125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667800,0,-57,-1.2524414062500001E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667801,0,96,2.109375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667801,0,35,7.6904296875E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667802,0,83,1.82373046875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667803,0,-93,-2.04345703125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667804,0,-77,-1.69189453125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667804,0,73,1.6040039062500002E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667804,0,-269,-5.9106445312499996E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667805,0,20,4.39453125E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667805,0,122,2.6806640625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667825,0,-90,-1.9775390625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667845,0,100,2.197265625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667845,0,28,6.15234375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667846,0,54,1.1865234375000001E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667847,0,-118,-2.5927734375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667847,0,-70,-1.5380859375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667848,0,107,2.35107421875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667849,0,7,1.5380859375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667849,0,18,3.955078125E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667850,0,108,2.3730468750000002E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667851,0,-96,-2.109375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667851,0,120,2.63671875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667852,0,51,1.1206054687499999E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667852,0,53,1.1645507812500002E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667853,0,-121,-2.6586914062500003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667853,0,-30,-6.591796875E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667854,0,-57,-1.2524414062500001E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667854,0,70,1.5380859375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667855,0,6,1.318359375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667855,0,86,1.8896484375000003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667862,0,-63,-1.38427734375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667878,0,-76,-1.669921875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667879,0,86,1.8896484375000003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667880,0,42,9.228515625000002E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667880,0,98,2.1533203125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667881,0,-63,-1.38427734375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667882,0,-48,-1.0546875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667882,0,108,2.3730468750000002E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667883,0,29,6.3720703125E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667884,0,51,1.1206054687499999E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667896,0,-125,-2.74658203125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667912,0,-95,-2.08740234375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667913,0,105,2.30712890625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667913,0,60,1.318359375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667914,0,92,2.021484375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667915,0,-87,-1.91162109375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667915,0,-51,-1.1206054687499999E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667916,0,-120,-2.63671875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667917,0,41,9.008789062499999E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667917,0,50,1.0986328125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667918,0,-118,-2.5927734375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667919,0,-80,-1.7578125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667919,0,112,2.4609375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667920,0,42,9.228515625000002E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667920,0,66,1.4501953125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667921,0,-109,-2.39501953125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667921,0,-53,-1.1645507812500002E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667922,0,-109,-2.39501953125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667922,0,22,4.833984375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667923,0,-260,-5.712890625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667932,0,93,2.04345703125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667946,0,-77,-1.69189453125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667947,0,-107,-2.35107421875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667947,0,50,1.0986328125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667948,0,22,4.833984375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667949,0,85,1.86767578125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667949,0,-99,-2.1752929687500003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667950,0,-107,-2.35107421875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667950,0,50,1.0986328125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667951,0,-285,-6.26220703125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667952,0,-277,-6.0864257812500005E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667952,0,37,8.1298828125E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667953,0,42,9.228515625000002E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667953,0,-279,-6.13037109375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667953,0,-312,-6.85546875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667954,0,0,0.0,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667954,0,97,2.13134765625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667954,0,-119,-2.6147460937500004E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667955,0,73,1.6040039062500002E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667955,0,9,1.9775390625E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667968,0,42,9.228515625000002E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667979,0,-111,-2.43896484375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667979,0,-102,-2.2412109374999998E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667980,0,44,9.66796875E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667980,0,-294,-6.4599609375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667981,0,9,1.9775390625E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667981,0,-126,-2.7685546875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667982,0,-42,-9.228515625000002E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667983,0,-95,-2.08740234375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667984,0,43,9.448242187500001E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667984,0,22,4.833984375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667985,0,-128,-2.8125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667985,0,-43,-9.448242187500001E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667985,0,-90,-1.9775390625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667986,0,41,9.008789062499999E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667986,0,-257,-5.64697265625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667986,0,68,1.4941406250000001E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667987,0,-105,-2.30712890625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667987,0,-127,-2.79052734375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042667987,0,5,1.0986328125E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668004,0,-313,-6.87744140625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668012,0,-258,-5.6689453125000004E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668013,0,83,1.82373046875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668013,0,86,1.8896484375000003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668014,0,10,2.197265625E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668014,0,-260,-5.712890625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668015,0,49,1.07666015625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668015,0,119,2.6147460937500004E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668016,0,-125,-2.74658203125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668016,0,33,7.2509765625E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668017,0,-302,-6.6357421875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668017,0,-274,-6.0205078124999997E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668018,0,69,1.51611328125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668019,0,104,2.28515625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668019,0,41,9.008789062499999E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668019,0,-266,-5.8447265625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668019,0,16,3.515625E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668020,0,84,1.8457031250000004E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668020,0,115,2.52685546875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668020,0,38,8.349609375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668044,0,-296,-6.50390625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668064,0,-284,-6.240234375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668064,0,51,1.1206054687499999E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668065,0,87,1.91162109375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668066,0,11,2.4169921875E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668066,0,-333,-7.316894531249999E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668067,0,-332,-7.294921875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668067,0,-261,-5.73486328125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668068,0,77,1.69189453125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668069,0,56,1.23046875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668069,0,-314,-6.8994140625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668070,0,-360,-7.91015625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668071,0,-274,-6.0205078124999997E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668071,0,71,1.56005859375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668072,0,52,1.142578125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668072,0,-298,-6.5478515625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668073,0,-328,-7.207031249999999E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668073,0,-267,-5.86669921875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668074,0,65,1.42822265625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668074,0,72,1.58203125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668081,0,-260,-5.712890625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668082,0,-322,-7.0751953125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668083,0,-291,-6.39404296875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668083,0,60,1.318359375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668084,0,114,2.5048828125000003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668084,0,70,1.5380859375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668085,0,39,8.5693359375E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668085,0,66,1.4501953125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668086,0,109,2.39501953125E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668086,0,117,2.5708007812499998E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668097,0,48,1.0546875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668098,0,-257,-5.64697265625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668099,0,41,9.008789062499999E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668099,0,-120,-2.63671875E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668100,0,-79,-1.7358398437500003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668101,0,106,2.3291015625000003E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668101,0,35,7.6904296875E-6,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668102,0,57,1.2524414062500001E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668103,0,-122,-2.6806640625E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668104,0,-71,-1.56005859375E-5,44,37,42,478281,134254,8957,10645,8046,7174,1581,8756,Tag0,unknown
1500042668135,0,-122,-2.6806640625E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668136,0,26,5.712890625E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668136,0,-263,-5.7788085937500005E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668137,0,73,1.6040039062500002E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668138,0,-104,-2.28515625E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668138,0,119,2.6147460937500004E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668139,0,34,7.4707031250000005E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668139,0,10,2.197265625E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668140,0,54,1.1865234375000001E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668141,0,103,2.26318359375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668141,0,71,1.56005859375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668142,0,-280,-6.15234375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668143,0,-321,-7.053222656250001E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668143,0,0,0.0,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668144,0,82,1.8017578124999998E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668145,0,69,1.51611328125E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668156,0,-280,-6.15234375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668165,0,-315,-6.92138671875E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668166,0,5,1.0986328125E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668166,0,102,2.2412109374999998E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668167,0,118,2.5927734375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668168,0,24,5.2734375E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668168,0,-291,-6.39404296875E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668169,0,18,3.955078125E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668170,0,116,2.548828125E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668170,0,-107,-2.35107421875E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668171,0,88,1.93359375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668171,0,45,9.8876953125E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668172,0,116,2.548828125E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668173,0,-24,-5.2734375E-6,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668173,0,284,6.240234375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668173,0,-56,-1.23046875E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668174,0,87,1.91162109375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668174,0,60,1.318359375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
1500042668175,0,124,2.724609375E-5,38,40,42,383121,75150,16755322,8471,5680,3943,1819,6492,Tag0,unknown
