timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041638562,0,66,1.4501953125E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638563,0,92,2.021484375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638563,0,76,1.669921875E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638564,0,53,1.1645507812500002E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638564,0,55,1.20849609375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638565,0,87,1.91162109375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638566,0,104,2.28515625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638566,0,82,1.8017578124999998E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638566,0,52,1.142578125E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638567,0,53,1.1645507812500002E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638567,0,91,1.99951171875E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638568,0,121,2.6586914062500003E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638568,0,98,2.1533203125E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638568,0,42,9.228515625000002E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638582,0,23,5.0537109375E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638592,0,51,1.1206054687499999E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638593,0,70,1.5380859375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638594,0,60,1.318359375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638594,0,38,8.349609375E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638595,0,27,5.9326171875000005E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638596,0,48,1.0546875E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638596,0,87,1.91162109375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638597,0,97,2.13134765625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638597,0,58,1.2744140625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638598,0,26,5.712890625E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638599,0,43,9.448242187500001E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638599,0,74,1.6259765625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638599,0,70,1.5380859375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638599,0,41,9.008789062499999E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638600,0,36,7.91015625E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638600,0,60,1.318359375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638600,0,88,1.93359375E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638601,0,84,1.8457031250000004E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638601,0,38,8.349609375E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638620,0,-257,-5.64697265625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638627,0,16,3.515625E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638628,0,68,1.4941406250000001E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638629,0,90,1.9775390625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638630,0,58,1.2744140625E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638630,0,25,5.4931640625E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638631,0,37,8.1298828125E-6,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638632,0,76,1.669921875E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638633,0,106,2.3291015625000003E-5,75,97,63,6193,1918,3161,3098,1860,2572,200,1807,Tag0,unknown
1500041638634,0,82,1.8017578124999998E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638635,0,52,1.142578125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638635,0,57,1.2524414062500001E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638636,0,81,1.77978515625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638637,0,89,1.95556640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638637,0,59,1.29638671875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638637,0,21,4.614257812500001E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638657,0,8,1.7578125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638658,0,39,8.5693359375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638677,0,75,1.64794921875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638678,0,66,1.4501953125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638679,0,24,5.2734375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638679,0,16,3.515625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638680,0,53,1.1645507812500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638681,0,88,1.93359375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638681,0,82,1.8017578124999998E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638682,0,48,1.0546875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638683,0,42,9.228515625000002E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638684,0,86,1.8896484375000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638684,0,-119,-2.6147460937500004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638685,0,-117,-2.5708007812499998E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638685,0,84,1.8457031250000004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638686,0,33,7.2509765625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638686,0,28,6.15234375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638687,0,56,1.23046875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638687,0,58,1.2744140625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638687,0,27,5.9326171875000005E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638695,0,13,2.8564453125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638696,0,44,9.66796875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638696,0,88,1.93359375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638697,0,105,2.30712890625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638698,0,72,1.58203125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638698,0,28,6.15234375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638699,0,35,7.6904296875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638711,0,81,1.77978515625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638712,0,93,2.04345703125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638712,0,44,9.66796875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638713,0,0,0.0,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638714,0,20,4.39453125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638714,0,76,1.669921875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638715,0,123,2.70263671875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638716,0,101,2.2192382812500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638716,0,40,8.7890625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638717,0,24,5.2734375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638718,0,66,1.4501953125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638718,0,101,2.2192382812500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638719,0,84,1.8457031250000004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638733,0,42,9.228515625000002E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638734,0,34,7.4707031250000005E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638745,0,59,1.29638671875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638745,0,81,1.77978515625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638746,0,59,1.29638671875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638746,0,12,2.63671875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638747,0,-262,-5.7568359375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638748,0,23,5.0537109375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638748,0,67,1.4721679687500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638749,0,68,1.4941406250000001E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638749,0,19,4.1748046875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638750,0,-265,-5.82275390625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638751,0,8,1.7578125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638752,0,44,9.66796875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638752,0,53,1.1645507812500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638753,0,13,2.8564453125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638753,0,-276,-6.064453125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638753,0,-262,-5.7568359375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638754,0,40,8.7890625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638755,0,57,1.2524414062500001E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638769,0,21,4.614257812500001E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638778,0,0,0.0,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638779,0,41,9.008789062499999E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638780,0,100,2.197265625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638780,0,-128,-2.8125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638781,0,106,2.3291015625000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638782,0,74,1.6259765625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638783,0,85,1.86767578125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638784,0,119,2.6147460937500004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638784,0,122,2.6806640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638785,0,84,1.8457031250000004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638786,0,60,1.318359375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638786,0,83,1.82373046875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638786,0,119,2.6147460937500004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638787,0,-128,-2.8125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638788,0,87,1.91162109375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638788,0,33,7.2509765625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638788,0,17,3.7353515625000003E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638789,0,48,1.0546875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638789,0,72,1.58203125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638807,0,42,9.228515625000002E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638813,0,-258,-5.6689453125000004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638813,0,-262,-5.7568359375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638814,0,34,7.4707031250000005E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638815,0,86,1.8896484375000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638815,0,106,2.3291015625000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638816,0,74,1.6259765625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638817,0,26,5.712890625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638817,0,26,5.712890625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638818,0,73,1.6040039062500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638819,0,90,1.9775390625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638820,0,55,1.20849609375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638820,0,29,6.3720703125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638820,0,45,9.8876953125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638821,0,70,1.5380859375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638821,0,74,1.6259765625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638822,0,45,9.8876953125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638823,0,28,6.15234375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638823,0,29,6.3720703125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638829,0,43,9.448242187500001E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638846,0,39,8.5693359375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638847,0,-257,-5.64697265625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638848,0,-281,-6.17431640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638849,0,-264,-5.80078125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638850,0,21,4.614257812500001E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638850,0,42,9.228515625000002E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638851,0,22,4.833984375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638852,0,-281,-6.17431640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638853,0,-296,-6.50390625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638853,0,2,4.39453125E-7,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638862,0,45,9.8876953125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638863,0,48,1.0546875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638864,0,20,4.39453125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638865,0,22,4.833984375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638865,0,55,1.20849609375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638866,0,89,1.95556640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638867,0,80,1.7578125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638867,0,33,7.2509765625E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638868,0,18,3.955078125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638869,0,51,1.1206054687499999E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638882,0,91,1.99951171875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638896,0,96,2.109375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638897,0,57,1.2524414062500001E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638898,0,41,9.008789062499999E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638898,0,64,1.40625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638899,0,101,2.2192382812500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638900,0,119,2.6147460937500004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638900,0,87,1.91162109375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638901,0,50,1.0986328125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638902,0,66,1.4501953125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638903,0,115,2.52685546875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638903,0,-126,-2.7685546875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638903,0,80,1.7578125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638904,0,34,7.4707031250000005E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638904,0,41,9.008789062499999E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638905,0,90,1.9775390625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638905,0,-118,-2.5927734375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638906,0,122,2.6806640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638906,0,56,1.23046875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638907,0,13,2.8564453125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638921,0,35,7.6904296875E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638931,0,57,1.2524414062500001E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638931,0,45,9.8876953125E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638932,0,22,4.833984375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638933,0,17,3.7353515625000003E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638934,0,38,8.349609375E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638935,0,74,1.6259765625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638936,0,81,1.77978515625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638937,0,55,1.20849609375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638937,0,50,1.0986328125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638938,0,86,1.8896484375000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638939,0,-128,-2.8125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638939,0,122,2.6806640625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638940,0,83,1.82373046875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638941,0,67,1.4721679687500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638941,0,76,1.669921875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638942,0,104,2.28515625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638942,0,115,2.52685546875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638943,0,76,1.669921875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638945,0,53,1.1645507812500002E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638962,0,84,1.8457031250000004E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638980,0,123,2.70263671875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638981,0,118,2.5927734375E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638981,0,65,1.42822265625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638982,0,41,9.008789062499999E-6,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638983,0,76,1.669921875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638984,0,-125,-2.74658203125E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638984,0,-106,-2.3291015625000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638985,0,106,2.3291015625000003E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638986,0,59,1.29638671875E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
1500041638987,0,58,1.2744140625E-5,61,83,63,11796,12481,2221,622,3748,1760,1314,1511,Tag0,unknown
