timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041726701,0,-158,-3.4716796875000005E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726702,0,-523,-1.149169921875E-4,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726711,0,-246,-5.4052734375E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726712,0,-137,-3.0102539062499998E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726712,0,-263,-5.7788085937500005E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726727,0,106,2.3291015625000003E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726727,0,-89,-1.95556640625E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726728,0,-104,-2.28515625E-5,24,57,50,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726729,0,38,8.349609375E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726729,0,-374,-8.2177734375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726730,0,-245,-5.38330078125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726730,0,-572,-1.2568359375E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726731,0,-554,-1.2172851562500001E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726732,0,-214,-4.7021484375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726732,0,-366,-8.0419921875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726732,0,-286,-6.2841796875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726733,0,9,1.9775390625E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726733,0,5,1.0986328125E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726733,0,-306,-6.723632812500001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726734,0,-140,-3.076171875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726734,0,-230,-5.0537109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726735,0,-524,-1.1513671875E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726755,0,-250,-5.4931640625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726761,0,-187,-4.10888671875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726761,0,-375,-8.23974609375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726761,0,-328,-7.207031249999999E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726762,0,-305,-6.70166015625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726763,0,-285,-6.26220703125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726763,0,-289,-6.35009765625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726764,0,-347,-7.62451171875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726764,0,-201,-4.41650390625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726765,0,-535,-1.175537109375E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726765,0,-529,-1.162353515625E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726766,0,-212,-4.6582031250000006E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726766,0,-151,-3.31787109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726767,0,-373,-8.19580078125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726767,0,-372,-8.173828125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726767,0,-358,-7.8662109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726768,0,-334,-7.338867187500001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726768,0,-365,-8.02001953125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726768,0,-189,-4.15283203125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726769,0,-235,-5.16357421875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726794,0,-215,-4.72412109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726810,0,-177,-3.8891601562500006E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726811,0,-152,-3.33984375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726812,0,-149,-3.27392578125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726812,0,-153,-3.3618164062500004E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726813,0,-381,-8.371582031250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726813,0,-317,-6.96533203125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726814,0,-274,-6.0205078124999997E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726814,0,2,4.39453125E-7,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726815,0,6,1.318359375E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726815,0,-261,-5.73486328125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726816,0,-291,-6.39404296875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726816,0,-333,-7.316894531249999E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726816,0,-145,-3.18603515625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726817,0,-217,-4.76806640625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726817,0,-567,-1.245849609375E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726817,0,-413,-9.07470703125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726817,0,-390,-8.5693359375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726818,0,-167,-3.6694335937500004E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726818,0,-96,-2.109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726832,0,154,3.3837890625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726832,0,199,4.3725585937499995E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726833,0,310,6.8115234375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726833,0,82,1.8017578124999998E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726834,0,-133,-2.92236328125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726834,0,-547,-1.201904296875E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726835,0,-392,-8.61328125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726835,0,-391,-8.591308593750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726835,0,-526,-1.1557617187500001E-4,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726836,0,-331,-7.272949218750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726843,0,93,2.04345703125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726843,0,-112,-2.4609375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726843,0,69,1.51611328125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726844,0,-274,-6.0205078124999997E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726844,0,-341,-7.492675781250002E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726844,0,-153,-3.3618164062500004E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726844,0,-229,-5.03173828125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726844,0,-252,-5.537109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726845,0,-181,-3.9770507812500004E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726845,0,-300,-6.591796875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726865,0,56,1.23046875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726876,0,87,1.91162109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,60,1.318359375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,25,5.4931640625E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,-259,-5.69091796875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,-295,-6.48193359375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,-341,-7.492675781250002E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,-381,-8.371582031250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726877,0,-365,-8.02001953125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,-292,-6.416015625000001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,23,5.0537109375E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,19,4.1748046875E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,-294,-6.4599609375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,-337,-7.40478515625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,-333,-7.316894531249999E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,-308,-6.767578125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726878,0,-301,-6.613769531250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726879,0,-346,-7.6025390625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726879,0,-136,-2.9882812500000002E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726879,0,-379,-8.32763671875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726903,0,-313,-6.87744140625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726911,0,-265,-5.82275390625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726911,0,-286,-6.2841796875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726912,0,-322,-7.0751953125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726912,0,-310,-6.8115234375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726913,0,-278,-6.108398437500001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726913,0,-277,-6.0864257812500005E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726914,0,-324,-7.119140625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726914,0,-379,-8.32763671875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726914,0,-380,-8.349609375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726928,0,-315,-6.92138671875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726929,0,-277,-6.0864257812500005E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726929,0,-299,-6.56982421875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726930,0,-345,-7.58056640625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726930,0,-357,-7.844238281250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726931,0,-329,-7.229003906250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726931,0,-291,-6.39404296875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726932,0,-291,-6.39404296875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726932,0,-329,-7.229003906250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726933,0,-347,-7.62451171875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726945,0,-332,-7.294921875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726946,0,-298,-6.5478515625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726946,0,-292,-6.416015625000001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726947,0,-326,-7.163085937500001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726947,0,-342,-7.5146484375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726948,0,-326,-7.163085937500001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726948,0,-299,-6.56982421875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726949,0,-279,-6.13037109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726950,0,-283,-6.218261718750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726950,0,-311,-6.833496093750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726972,0,-312,-6.85546875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726982,0,-283,-6.218261718750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726983,0,-258,-5.6689453125000004E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726983,0,-279,-6.13037109375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726984,0,-309,-6.78955078125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726984,0,-280,-6.15234375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726985,0,39,8.5693359375E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726985,0,69,1.51611328125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726985,0,34,7.4707031250000005E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726986,0,-280,-6.15234375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726986,0,-298,-6.5478515625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726987,0,-266,-5.8447265625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726987,0,-262,-5.7568359375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726987,0,-308,-6.767578125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726988,0,-332,-7.294921875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726988,0,-321,-7.053222656250001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726989,0,-290,-6.3720703125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726989,0,-260,-5.712890625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726989,0,-262,-5.7568359375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041726990,0,-281,-6.17431640625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727011,0,-266,-5.8447265625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727030,0,35,7.6904296875E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727031,0,77,1.69189453125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727031,0,74,1.6259765625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727032,0,34,7.4707031250000005E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727033,0,23,5.0537109375E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727034,0,37,8.1298828125E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727035,0,59,1.29638671875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727036,0,76,1.669921875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727037,0,52,1.142578125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727039,0,11,2.4169921875E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727040,0,5,1.0986328125E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727041,0,10,2.197265625E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727042,0,-257,-5.64697265625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727043,0,-292,-6.416015625000001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727044,0,-311,-6.833496093750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727045,0,-294,-6.4599609375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727046,0,1,2.197265625E-7,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727047,0,10,2.197265625E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727047,0,-283,-6.218261718750001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727059,0,-315,-6.92138671875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727069,0,-309,-6.78955078125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727069,0,-280,-6.15234375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727070,0,-264,-5.80078125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727070,0,-278,-6.108398437500001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727071,0,-292,-6.416015625000001E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727072,0,-295,-6.48193359375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727073,0,-284,-6.240234375E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727073,0,-264,-5.80078125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727074,0,-268,-5.8886718750000006E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727075,0,-286,-6.2841796875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727075,0,-286,-6.2841796875E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727077,0,17,3.7353515625000003E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727077,0,50,1.0986328125E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727078,0,11,2.4169921875E-6,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
1500041727079,0,-289,-6.35009765625E-5,24,57,63,27476,16751235,19217,30503,28497,5560,6251,6014,Tag0,unknown
