timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041917104,0,58,1.2744140625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917105,0,80,1.7578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917105,0,21,4.614257812500001E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917106,0,-286,-6.2841796875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917106,0,-263,-5.7788085937500005E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917106,0,48,1.0546875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917107,0,65,1.42822265625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917107,0,36,7.91015625E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917107,0,10,2.197265625E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917107,0,18,3.955078125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917108,0,50,1.0986328125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917108,0,84,1.8457031250000004E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917127,0,67,1.4721679687500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917137,0,34,7.4707031250000005E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917137,0,41,9.008789062499999E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917138,0,85,1.86767578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917139,0,108,2.3730468750000002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917139,0,84,1.8457031250000004E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917140,0,51,1.1206054687499999E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917140,0,56,1.23046875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917141,0,88,1.93359375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917141,0,105,2.30712890625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917142,0,75,1.64794921875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917143,0,39,8.5693359375E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917143,0,42,9.228515625000002E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917143,0,89,1.95556640625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917144,0,-118,-2.5927734375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917145,0,-116,-2.548828125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917145,0,113,2.48291015625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917146,0,122,2.6806640625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917146,0,-88,-1.93359375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917146,0,-42,-9.228515625000002E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917169,0,-39,-8.5693359375E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917187,0,-85,-1.86767578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917188,0,-121,-2.6586914062500003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917189,0,-96,-2.109375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917190,0,-39,-8.5693359375E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917190,0,-25,-5.4931640625E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917191,0,-77,-1.69189453125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917191,0,-115,-2.52685546875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917192,0,-107,-2.35107421875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917194,0,-79,-1.7358398437500003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917195,0,-63,-1.38427734375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917196,0,-105,-2.30712890625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917198,0,105,2.30712890625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917199,0,123,2.70263671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917199,0,-76,-1.669921875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917201,0,-62,-1.3623046875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917203,0,-112,-2.4609375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917205,0,100,2.197265625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917206,0,118,2.5927734375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917206,0,-91,-1.99951171875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917211,0,-62,-1.3623046875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917212,0,-95,-2.08740234375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917213,0,100,2.197265625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917213,0,72,1.58203125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917214,0,85,1.86767578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917215,0,102,2.2412109374999998E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917215,0,87,1.91162109375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917216,0,67,1.4721679687500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917217,0,86,1.8896484375000003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917218,0,-128,-2.8125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917222,0,-89,-1.95556640625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917223,0,-108,-2.3730468750000002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917224,0,88,1.93359375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917224,0,69,1.51611328125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917225,0,105,2.30712890625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917226,0,-108,-2.3730468750000002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917227,0,-122,-2.6806640625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917227,0,81,1.77978515625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917228,0,41,9.008789062499999E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917229,0,52,1.142578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917247,0,85,1.86767578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917256,0,96,2.109375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917257,0,65,1.42822265625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917258,0,42,9.228515625000002E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917258,0,80,1.7578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917259,0,-119,-2.6147460937500004E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917259,0,-106,-2.3291015625000003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917260,0,101,2.2192382812500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917261,0,64,1.40625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917262,0,97,2.13134765625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917263,0,-93,-2.04345703125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917263,0,-73,-1.6040039062500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917263,0,119,2.6147460937500004E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917264,0,32,7.03125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917264,0,18,3.955078125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917264,0,77,1.69189453125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917265,0,-120,-2.63671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917265,0,-126,-2.7685546875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917265,0,81,1.77978515625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917266,0,68,1.4941406250000001E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917283,0,106,2.3291015625000003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917290,0,-96,-2.109375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917291,0,-105,-2.30712890625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917291,0,98,2.1533203125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917292,0,68,1.4941406250000001E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917293,0,92,2.021484375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917293,0,-127,-2.79052734375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917294,0,106,2.3291015625000003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917295,0,39,8.5693359375E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917295,0,11,2.4169921875E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917296,0,43,9.448242187500001E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917307,0,86,1.8896484375000003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917308,0,70,1.5380859375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917309,0,3,6.591796875E-7,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917309,0,-293,-6.43798828125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917310,0,-269,-5.9106445312499996E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917311,0,16,3.515625E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917312,0,8,1.7578125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917313,0,-282,-6.1962890625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917313,0,-295,-6.48193359375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917324,0,-281,-6.17431640625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917325,0,-264,-5.80078125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917340,0,2,4.39453125E-7,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917341,0,-280,-6.15234375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917342,0,-315,-6.92138671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917342,0,-300,-6.591796875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917343,0,21,4.614257812500001E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917344,0,60,1.318359375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917344,0,28,6.15234375E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917345,0,-265,-5.82275390625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917346,0,8,1.7578125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917346,0,81,1.77978515625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917347,0,-121,-2.6586914062500003E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917347,0,115,2.52685546875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917348,0,66,1.4501953125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917348,0,70,1.5380859375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917348,0,120,2.63671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917349,0,-116,-2.548828125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917349,0,-126,-2.7685546875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917349,0,104,2.28515625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917361,0,108,2.3730468750000002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917374,0,-101,-2.2192382812500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917374,0,-59,-1.29638671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917375,0,-78,-1.7138671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917376,0,108,2.3730468750000002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917376,0,73,1.6040039062500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917377,0,103,2.26318359375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917378,0,-108,-2.3730468750000002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917378,0,-124,-2.724609375E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917379,0,72,1.58203125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917380,0,44,9.66796875E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917380,0,67,1.4721679687500002E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917380,0,89,1.95556640625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917381,0,80,1.7578125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917381,0,20,4.39453125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917381,0,-277,-6.0864257812500005E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917382,0,3,6.591796875E-7,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917382,0,59,1.29638671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917383,0,74,1.6259765625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917383,0,34,7.4707031250000005E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917401,0,5,1.0986328125E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917408,0,27,5.9326171875000005E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917409,0,72,1.58203125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917410,0,100,2.197265625E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917410,0,59,1.29638671875E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917411,0,-258,-5.6689453125000004E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917412,0,-264,-5.80078125E-5,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917413,0,17,3.7353515625000003E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917413,0,11,2.4169921875E-6,47,57,40,16754438,16139,483,3452,1739,931,1044,328,Tag0,unknown
1500041917415,0,-277,-6.0864257812500005E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917415,0,-294,-6.4599609375E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917416,0,-259,-5.69091796875E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917416,0,41,9.008789062499999E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917416,0,55,1.20849609375E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917417,0,32,7.03125E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917417,0,-283,-6.218261718750001E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917437,0,-317,-6.96533203125E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917457,0,-285,-6.26220703125E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917457,0,9,1.9775390625E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917458,0,-260,-5.712890625E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917458,0,-300,-6.591796875E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917459,0,-314,-6.8994140625E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917459,0,-293,-6.43798828125E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917460,0,4,8.7890625E-7,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917460,0,9,1.9775390625E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917461,0,-292,-6.416015625000001E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917462,0,-326,-7.163085937500001E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917465,0,-300,-6.591796875E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917466,0,4,8.7890625E-7,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917466,0,12,2.63671875E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917467,0,-261,-5.73486328125E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917467,0,6,1.318359375E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917467,0,49,1.07666015625E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917468,0,71,1.56005859375E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917468,0,66,1.4501953125E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917468,0,20,4.39453125E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917476,0,-283,-6.218261718750001E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917491,0,-284,-6.240234375E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917492,0,22,4.833984375E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917493,0,49,1.07666015625E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917493,0,9,1.9775390625E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917494,0,-286,-6.2841796875E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917495,0,-282,-6.1962890625E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917495,0,5,1.0986328125E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917496,0,42,9.228515625000002E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917497,0,34,7.4707031250000005E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917497,0,-273,-5.998535156250001E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917498,0,-284,-6.240234375E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917499,0,12,2.63671875E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917499,0,60,1.318359375E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917500,0,58,1.2744140625E-5,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
1500041917500,0,44,9.66796875E-6,37,66,40,36673,28075,13802,14298,3007,2561,3273,2263,Tag0,unknown
