timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247631157,0,105,2.30712890625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631158,0,74,1.6259765625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631159,0,36,7.91015625E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631159,0,24,5.2734375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631160,0,38,8.349609375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631160,0,54,1.1865234375000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631161,0,59,1.29638671875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631161,0,64,1.40625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631162,0,69,1.51611328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631163,0,70,1.5380859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631163,0,55,1.20849609375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631164,0,71,1.56005859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631164,0,99,2.1752929687500003E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631165,0,87,1.91162109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631166,0,56,1.23046875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631167,0,53,1.1645507812500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631168,0,75,1.64794921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631169,0,96,2.109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631169,0,91,1.99951171875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631170,0,85,1.86767578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631171,0,80,1.7578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631172,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631173,0,88,1.93359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631173,0,91,1.99951171875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631183,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631184,0,72,1.58203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631185,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631186,0,84,1.8457031250000004E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631187,0,70,1.5380859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631188,0,76,1.669921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631188,0,105,2.30712890625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631188,0,104,2.28515625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631189,0,76,1.669921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631189,0,42,9.228515625000002E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631189,0,34,7.4707031250000005E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631197,0,60,1.318359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631198,0,89,1.95556640625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631199,0,85,1.86767578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631199,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631199,0,53,1.1645507812500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631200,0,67,1.4721679687500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631200,0,81,1.77978515625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631200,0,72,1.58203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631201,0,49,1.07666015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631202,0,35,7.6904296875E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631202,0,24,5.2734375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631203,0,18,3.955078125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631205,0,21,4.614257812500001E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631206,0,35,7.6904296875E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631206,0,40,8.7890625E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631214,0,26,5.712890625E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631224,0,32,7.03125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631225,0,51,1.1206054687499999E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631226,0,71,1.56005859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631226,0,98,2.1533203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631227,0,98,2.1533203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631227,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631227,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631228,0,67,1.4721679687500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631228,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631228,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631229,0,67,1.4721679687500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631229,0,66,1.4501953125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631229,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631230,0,85,1.86767578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631230,0,116,2.548828125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631230,0,-128,-2.8125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631231,0,-125,-2.74658203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631231,0,-125,-2.74658203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631231,0,113,2.48291015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631231,0,75,1.64794921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631232,0,53,1.1645507812500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631232,0,48,1.0546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631232,0,53,1.1645507812500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631233,0,69,1.51611328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631233,0,85,1.86767578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631233,0,91,1.99951171875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631233,0,70,1.5380859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631240,0,34,7.4707031250000005E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631240,0,24,5.2734375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631241,0,29,6.3720703125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631241,0,44,9.66796875E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631591,0,71,1.56005859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631592,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631592,0,72,1.58203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631592,0,60,1.318359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631592,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631593,0,49,1.07666015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631593,0,35,7.6904296875E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631593,0,48,1.0546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631594,0,49,1.07666015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631594,0,35,7.6904296875E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631594,0,26,5.712890625E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631594,0,20,4.39453125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631595,0,24,5.2734375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631597,0,32,7.03125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631597,0,41,9.008789062499999E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631598,0,67,1.4721679687500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631598,0,74,1.6259765625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631598,0,50,1.0986328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631599,0,22,4.833984375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631599,0,35,7.6904296875E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631599,0,69,1.51611328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631599,0,106,2.3291015625000003E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631600,0,116,2.548828125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631600,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631601,0,57,1.2524414062500001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631601,0,84,1.8457031250000004E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631601,0,119,2.6147460937500004E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631602,0,117,2.5708007812499998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631602,0,88,1.93359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631602,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631603,0,49,1.07666015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631603,0,22,4.833984375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631603,0,22,4.833984375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631604,0,48,1.0546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631604,0,59,1.29638671875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631604,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631605,0,57,1.2524414062500001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631605,0,69,1.51611328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631606,0,70,1.5380859375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631606,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631606,0,52,1.142578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631607,0,43,9.448242187500001E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631607,0,45,9.8876953125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631608,0,48,1.0546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631608,0,48,1.0546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631609,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631609,0,59,1.29638671875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631609,0,52,1.142578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631610,0,60,1.318359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631610,0,80,1.7578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631610,0,87,1.91162109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631611,0,86,1.8896484375000003E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631611,0,80,1.7578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631612,0,73,1.6040039062500002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631612,0,72,1.58203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631612,0,66,1.4501953125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631613,0,49,1.07666015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631613,0,42,9.228515625000002E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631613,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631614,0,74,1.6259765625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631614,0,57,1.2524414062500001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631615,0,50,1.0986328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631615,0,51,1.1206054687499999E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631616,0,57,1.2524414062500001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631616,0,61,1.34033203125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631617,0,57,1.2524414062500001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631617,0,37,8.1298828125E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631618,0,16,3.515625E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631618,0,21,4.614257812500001E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631618,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631619,0,87,1.91162109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631619,0,75,1.64794921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631619,0,55,1.20849609375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631619,0,55,1.20849609375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631620,0,64,1.40625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631620,0,68,1.4941406250000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631620,0,75,1.64794921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631621,0,87,1.91162109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631621,0,82,1.8017578124999998E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631621,0,58,1.2744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631622,0,41,9.008789062499999E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631622,0,54,1.1865234375000001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631622,0,103,2.26318359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631623,0,-103,-2.26318359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631623,0,-78,-1.7138671875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631623,0,-77,-1.69189453125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631623,0,-87,-1.91162109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631624,0,-96,-2.109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631624,0,-95,-2.08740234375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631625,0,-94,-2.0654296875000002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631625,0,-119,-2.6147460937500004E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631626,0,123,2.70263671875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631626,0,-119,-2.6147460937500004E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631626,0,-91,-1.99951171875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631627,0,-48,-1.0546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631627,0,-9,-1.9775390625E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631627,0,266,5.8447265625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631628,0,288,6.328125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631628,0,308,6.767578125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631628,0,313,6.87744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631628,0,312,6.85546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631629,0,330,7.2509765625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631629,0,345,7.58056640625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631629,0,354,7.778320312500001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631630,0,348,7.646484375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631630,0,329,7.229003906250001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631630,0,312,6.85546875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631631,0,320,7.03125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631631,0,337,7.40478515625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631631,0,345,7.58056640625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631632,0,341,7.492675781250002E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631632,0,347,7.62451171875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631632,0,374,8.2177734375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631633,0,128,2.8125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631633,0,373,8.19580078125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631633,0,359,7.88818359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631633,0,346,7.6025390625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631634,0,355,7.80029296875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631634,0,361,7.93212890625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631634,0,359,7.88818359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631635,0,328,7.207031249999999E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631635,0,296,6.50390625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631635,0,279,6.13037109375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631638,0,266,5.8447265625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631639,0,276,6.064453125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631639,0,297,6.525878906250001E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631639,0,313,6.87744140625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631639,0,309,6.78955078125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631640,0,289,6.35009765625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631640,0,267,5.86669921875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631640,0,266,5.8447265625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631641,0,274,6.0205078124999997E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631641,0,-7,-1.5380859375E-6,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631641,0,-56,-1.23046875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631642,0,-88,-1.93359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631642,0,-93,-2.04345703125E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631642,0,-103,-2.26318359375E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631643,0,-120,-2.63671875E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631643,0,122,2.6806640625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
1499247631643,0,113,2.48291015625E-5,54,50,56,6284,5047,671,670,1437,1584,1180,387,Tag0,unknown
