timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246592544,0,32,7.03125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592545,0,35,7.6904296875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592545,0,39,8.5693359375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592546,0,33,7.2509765625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592546,0,32,7.03125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592547,0,41,9.008789062499999E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592547,0,51,1.1206054687499999E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592548,0,41,9.008789062499999E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592548,0,21,4.614257812500001E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592548,0,21,4.614257812500001E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592549,0,45,9.8876953125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592549,0,50,1.0986328125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592549,0,32,7.03125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592550,0,22,4.833984375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592550,0,24,5.2734375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592551,0,37,8.1298828125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592551,0,44,9.66796875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592551,0,28,6.15234375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592552,0,17,3.7353515625000003E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592552,0,34,7.4707031250000005E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592552,0,52,1.142578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592553,0,43,9.448242187500001E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592553,0,23,5.0537109375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592554,0,10,2.197265625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592554,0,7,1.5380859375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592554,0,22,4.833984375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592555,0,37,8.1298828125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592555,0,37,8.1298828125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592556,0,23,5.0537109375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592557,0,9,1.9775390625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592558,0,-259,-5.69091796875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592558,0,-258,-5.6689453125000004E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592558,0,20,4.39453125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592559,0,23,5.0537109375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592559,0,7,1.5380859375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592559,0,-257,-5.64697265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592559,0,-259,-5.69091796875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592560,0,10,2.197265625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592560,0,39,8.5693359375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592560,0,65,1.42822265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592561,0,65,1.42822265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592561,0,56,1.23046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592561,0,83,1.82373046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592562,0,118,2.5927734375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592562,0,-104,-2.28515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592562,0,-72,-1.58203125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592563,0,-57,-1.2524414062500001E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592563,0,-57,-1.2524414062500001E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592563,0,-55,-1.20849609375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592564,0,-56,-1.23046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592564,0,-61,-1.34033203125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592564,0,-58,-1.2744140625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592565,0,-45,-9.8876953125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592565,0,-44,-9.66796875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592565,0,-56,-1.23046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592566,0,-72,-1.58203125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592567,0,-105,-2.30712890625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592567,0,115,2.52685546875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592568,0,104,2.28515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592568,0,112,2.4609375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592568,0,121,2.6586914062500003E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592568,0,117,2.5708007812499998E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592569,0,107,2.35107421875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592569,0,100,2.197265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592569,0,90,1.9775390625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592570,0,69,1.51611328125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592570,0,23,5.0537109375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592570,0,-263,-5.7788085937500005E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592571,0,-273,-5.998535156250001E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592571,0,-279,-6.13037109375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592571,0,-302,-6.6357421875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592572,0,-311,-6.833496093750001E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592572,0,-281,-6.17431640625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592572,0,-257,-5.64697265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592573,0,5,1.0986328125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592573,0,19,4.1748046875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592573,0,49,1.07666015625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592574,0,69,1.51611328125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592574,0,71,1.56005859375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592574,0,58,1.2744140625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592574,0,52,1.142578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592575,0,44,9.66796875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592575,0,24,5.2734375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592576,0,16,3.515625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592576,0,13,2.8564453125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592577,0,6,1.318359375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592577,0,4,8.7890625E-7,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592578,0,16,3.515625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592578,0,34,7.4707031250000005E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592578,0,42,9.228515625000002E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592579,0,40,8.7890625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592579,0,35,7.6904296875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592579,0,39,8.5693359375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592580,0,49,1.07666015625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592580,0,33,7.2509765625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592580,0,19,4.1748046875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592581,0,12,2.63671875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592581,0,18,3.955078125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592581,0,38,8.349609375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592582,0,53,1.1645507812500002E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592582,0,51,1.1206054687499999E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592582,0,36,7.91015625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592583,0,22,4.833984375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592583,0,19,4.1748046875E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592583,0,25,5.4931640625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592584,0,27,5.9326171875000005E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592590,0,32,7.03125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592591,0,37,8.1298828125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592592,0,36,7.91015625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592593,0,29,6.3720703125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592594,0,25,5.4931640625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592594,0,24,5.2734375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592594,0,28,6.15234375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592595,0,36,7.91015625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592595,0,26,5.712890625E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592596,0,8,1.7578125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592597,0,4,8.7890625E-7,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592597,0,17,3.7353515625000003E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592597,0,32,7.03125E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592598,0,50,1.0986328125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592598,0,56,1.23046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592598,0,51,1.1206054687499999E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592599,0,39,8.5693359375E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592599,0,41,9.008789062499999E-6,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592599,0,52,1.142578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592600,0,60,1.318359375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592600,0,76,1.669921875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592600,0,90,1.9775390625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592600,0,96,2.109375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592601,0,89,1.95556640625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592601,0,98,2.1533203125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592601,0,104,2.28515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592602,0,100,2.197265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592602,0,85,1.86767578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592602,0,76,1.669921875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592603,0,76,1.669921875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592603,0,86,1.8896484375000003E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592603,0,100,2.197265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592604,0,108,2.3730468750000002E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592605,0,104,2.28515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592605,0,86,1.8896484375000003E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592606,0,85,1.86767578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592607,0,114,2.5048828125000003E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592607,0,-117,-2.5708007812499998E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592608,0,-124,-2.724609375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592608,0,104,2.28515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592608,0,80,1.7578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592609,0,75,1.64794921875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592609,0,91,1.99951171875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592609,0,100,2.197265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592610,0,88,1.93359375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592610,0,66,1.4501953125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592610,0,56,1.23046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246592610,0,67,1.4721679687500002E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593317,0,84,1.8457031250000004E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593319,0,98,2.1533203125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593320,0,92,2.021484375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593320,0,97,2.13134765625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593321,0,96,2.109375E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593322,0,75,1.64794921875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593323,0,58,1.2744140625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593323,0,54,1.1865234375000001E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593324,0,58,1.2744140625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593324,0,72,1.58203125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593325,0,81,1.77978515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593326,0,81,1.77978515625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593327,0,80,1.7578125E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593328,0,83,1.82373046875E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593328,0,74,1.6259765625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593329,0,65,1.42822265625E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593330,0,54,1.1865234375000001E-5,77,70,47,13281,1945,3257,1047,1219,1310,1010,420,Tag0,unknown
1499246593363,0,49,1.07666015625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593364,0,40,8.7890625E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593364,0,36,7.91015625E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593364,0,32,7.03125E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593365,0,20,4.39453125E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593365,0,11,2.4169921875E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593366,0,10,2.197265625E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593366,0,20,4.39453125E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593367,0,43,9.448242187500001E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593367,0,64,1.40625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593368,0,67,1.4721679687500002E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593368,0,65,1.42822265625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593368,0,66,1.4501953125E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593369,0,74,1.6259765625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593369,0,75,1.64794921875E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593369,0,88,1.93359375E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593370,0,105,2.30712890625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593370,0,102,2.2412109374999998E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593370,0,87,1.91162109375E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593371,0,76,1.669921875E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593371,0,72,1.58203125E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593372,0,68,1.4941406250000001E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593372,0,60,1.318359375E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593373,0,58,1.2744140625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593374,0,57,1.2524414062500001E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593374,0,60,1.318359375E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593374,0,60,1.318359375E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593375,0,51,1.1206054687499999E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593375,0,43,9.448242187500001E-6,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593376,0,51,1.1206054687499999E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593377,0,59,1.29638671875E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593377,0,83,1.82373046875E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593377,0,92,2.021484375E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593378,0,97,2.13134765625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593378,0,77,1.69189453125E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593379,0,51,1.1206054687499999E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593379,0,54,1.1865234375000001E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593379,0,81,1.77978515625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593380,0,108,2.3730468750000002E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593380,0,119,2.6147460937500004E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593381,0,106,2.3291015625000003E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593381,0,90,1.9775390625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593382,0,80,1.7578125E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593383,0,81,1.77978515625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593383,0,90,1.9775390625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
1499246593384,0,104,2.28515625E-5,69,94,47,70161,13270,16765321,16650,5215,18112,3275,1470,Tag0,unknown
