timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246797642,0,84,1.8457031250000004E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797642,0,71,1.56005859375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797643,0,82,1.8017578124999998E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797643,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797643,0,88,1.93359375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797644,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797644,0,90,1.9775390625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797644,0,89,1.95556640625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797645,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797645,0,72,1.58203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797646,0,68,1.4941406250000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797646,0,75,1.64794921875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797647,0,80,1.7578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797647,0,72,1.58203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797647,0,64,1.40625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797648,0,55,1.20849609375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797648,0,52,1.142578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797648,0,50,1.0986328125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797649,0,40,8.7890625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797649,0,32,7.03125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797649,0,25,5.4931640625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797650,0,33,7.2509765625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797650,0,39,8.5693359375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797650,0,23,5.0537109375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797651,0,6,1.318359375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797651,0,0,0.0,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797651,0,5,1.0986328125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797651,0,22,4.833984375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797652,0,40,8.7890625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797652,0,52,1.142578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797652,0,67,1.4721679687500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797653,0,97,2.13134765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797653,0,-128,-2.8125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797653,0,118,2.5927734375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797653,0,93,2.04345703125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797654,0,91,1.99951171875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797654,0,105,2.30712890625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797654,0,112,2.4609375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797655,0,105,2.30712890625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797655,0,85,1.86767578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797655,0,64,1.40625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797661,0,55,1.20849609375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797662,0,72,1.58203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797662,0,102,2.2412109374999998E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797663,0,118,2.5927734375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797663,0,121,2.6586914062500003E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797664,0,118,2.5927734375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797664,0,105,2.30712890625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797665,0,100,2.197265625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797665,0,101,2.2192382812500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797665,0,99,2.1752929687500003E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797667,0,89,1.95556640625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797667,0,90,1.9775390625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797667,0,105,2.30712890625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797668,0,108,2.3730468750000002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797668,0,102,2.2412109374999998E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797668,0,96,2.109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797668,0,84,1.8457031250000004E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797669,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797669,0,89,1.95556640625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797669,0,85,1.86767578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797670,0,82,1.8017578124999998E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797670,0,83,1.82373046875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797670,0,83,1.82373046875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797670,0,84,1.8457031250000004E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797671,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797671,0,90,1.9775390625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797671,0,91,1.99951171875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797671,0,98,2.1533203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797672,0,101,2.2192382812500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797672,0,98,2.1533203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797672,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246797673,0,80,1.7578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798038,0,75,1.64794921875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798039,0,70,1.5380859375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798039,0,55,1.20849609375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798040,0,44,9.66796875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798042,0,41,9.008789062499999E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798043,0,34,7.4707031250000005E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798043,0,35,7.6904296875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798043,0,41,9.008789062499999E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798043,0,53,1.1645507812500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798044,0,55,1.20849609375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798044,0,65,1.42822265625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798044,0,74,1.6259765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798045,0,75,1.64794921875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798045,0,50,1.0986328125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798045,0,29,6.3720703125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798046,0,34,7.4707031250000005E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798046,0,36,7.91015625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798046,0,35,7.6904296875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798047,0,32,7.03125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798047,0,28,6.15234375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798047,0,38,8.349609375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798048,0,48,1.0546875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798048,0,50,1.0986328125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798048,0,51,1.1206054687499999E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798049,0,49,1.07666015625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798049,0,42,9.228515625000002E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798049,0,45,9.8876953125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798050,0,44,9.66796875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798050,0,36,7.91015625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798050,0,36,7.91015625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798050,0,48,1.0546875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798051,0,58,1.2744140625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798051,0,61,1.34033203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798051,0,64,1.40625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798052,0,58,1.2744140625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798052,0,67,1.4721679687500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798052,0,71,1.56005859375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798052,0,74,1.6259765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798053,0,77,1.69189453125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798053,0,75,1.64794921875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798053,0,72,1.58203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798054,0,66,1.4501953125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798054,0,64,1.40625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798054,0,65,1.42822265625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798054,0,59,1.29638671875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798055,0,56,1.23046875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798055,0,49,1.07666015625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798056,0,39,8.5693359375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798056,0,42,9.228515625000002E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798056,0,52,1.142578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798057,0,39,8.5693359375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798057,0,26,5.712890625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798058,0,34,7.4707031250000005E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798058,0,40,8.7890625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798058,0,49,1.07666015625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798059,0,54,1.1865234375000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798059,0,58,1.2744140625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798059,0,65,1.42822265625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798060,0,68,1.4941406250000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798060,0,72,1.58203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798060,0,69,1.51611328125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798060,0,66,1.4501953125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798061,0,68,1.4941406250000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798061,0,73,1.6040039062500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798061,0,65,1.42822265625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798061,0,44,9.66796875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798062,0,41,9.008789062499999E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798062,0,49,1.07666015625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798062,0,65,1.42822265625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798063,0,68,1.4941406250000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798063,0,48,1.0546875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798063,0,35,7.6904296875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798063,0,41,9.008789062499999E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798064,0,56,1.23046875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798064,0,59,1.29638671875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798064,0,55,1.20849609375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798064,0,66,1.4501953125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798065,0,85,1.86767578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798065,0,87,1.91162109375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798065,0,67,1.4721679687500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798066,0,52,1.142578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798066,0,51,1.1206054687499999E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798066,0,58,1.2744140625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798067,0,75,1.64794921875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798067,0,74,1.6259765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798067,0,50,1.0986328125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798067,0,28,6.15234375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798068,0,34,7.4707031250000005E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798068,0,54,1.1865234375000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798068,0,59,1.29638671875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798069,0,27,5.9326171875000005E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798069,0,2,4.39453125E-7,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798069,0,3,6.591796875E-7,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798069,0,22,4.833984375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798070,0,33,7.2509765625E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798070,0,19,4.1748046875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798070,0,22,4.833984375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798070,0,43,9.448242187500001E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798071,0,60,1.318359375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798071,0,70,1.5380859375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798071,0,74,1.6259765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798072,0,68,1.4941406250000001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798072,0,59,1.29638671875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798072,0,69,1.51611328125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798072,0,83,1.82373046875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798073,0,74,1.6259765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798073,0,56,1.23046875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798073,0,45,9.8876953125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798073,0,57,1.2524414062500001E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798074,0,74,1.6259765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798074,0,73,1.6040039062500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798074,0,58,1.2744140625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798074,0,52,1.142578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798075,0,53,1.1645507812500002E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798075,0,45,9.8876953125E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798076,0,39,8.5693359375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798076,0,28,6.15234375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798076,0,22,4.833984375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798076,0,27,5.9326171875000005E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798077,0,35,7.6904296875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798077,0,35,7.6904296875E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798077,0,38,8.349609375E-6,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798082,0,52,1.142578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798083,0,72,1.58203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798083,0,90,1.9775390625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798083,0,98,2.1533203125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798084,0,97,2.13134765625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798084,0,90,1.9775390625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798084,0,92,2.021484375E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798085,0,90,1.9775390625E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798085,0,85,1.86767578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798086,0,80,1.7578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798087,0,76,1.669921875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798087,0,80,1.7578125E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
1499246798088,0,91,1.99951171875E-5,100,57,38,25890,11961,3850,9706,20719,11511,1849,1970,Tag0,unknown
