timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246178203,0,91,1.99951171875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178204,0,67,1.4721679687500002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178212,0,50,1.0986328125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178212,0,57,1.2524414062500001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178213,0,57,1.2524414062500001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178213,0,91,1.99951171875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178213,0,-121,-2.6586914062500003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178214,0,-126,-2.7685546875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178214,0,81,1.77978515625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178215,0,51,1.1206054687499999E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178215,0,65,1.42822265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178216,0,102,2.2412109374999998E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178216,0,-122,-2.6806640625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178217,0,-126,-2.7685546875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178218,0,106,2.3291015625000003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178218,0,84,1.8457031250000004E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178218,0,76,1.669921875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178219,0,92,2.021484375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178219,0,107,2.35107421875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178219,0,109,2.39501953125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178220,0,88,1.93359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178220,0,41,9.008789062499999E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178229,0,50,1.0986328125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178229,0,89,1.95556640625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178230,0,82,1.8017578124999998E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178230,0,81,1.77978515625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178230,0,113,2.48291015625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178231,0,124,2.724609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178231,0,119,2.6147460937500004E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178231,0,-128,-2.8125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178231,0,-118,-2.5927734375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178232,0,-119,-2.6147460937500004E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178240,0,123,2.70263671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178241,0,112,2.4609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178242,0,90,1.9775390625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178242,0,73,1.6040039062500002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178243,0,76,1.669921875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178243,0,69,1.51611328125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178243,0,65,1.42822265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178244,0,69,1.51611328125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178244,0,64,1.40625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178244,0,56,1.23046875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178259,0,73,1.6040039062500002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178260,0,87,1.91162109375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178260,0,104,2.28515625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178260,0,-123,-2.70263671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178261,0,98,2.1533203125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178261,0,37,8.1298828125E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178261,0,55,1.20849609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178261,0,113,2.48291015625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178262,0,124,2.724609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178262,0,105,2.30712890625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178291,0,92,2.021484375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178292,0,105,2.30712890625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178306,0,106,2.3291015625000003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178307,0,103,2.26318359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178307,0,93,2.04345703125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178307,0,84,1.8457031250000004E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178308,0,68,1.4941406250000001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178308,0,48,1.0546875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178308,0,52,1.142578125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178308,0,85,1.86767578125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178309,0,105,2.30712890625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178309,0,106,2.3291015625000003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178309,0,103,2.26318359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178310,0,119,2.6147460937500004E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178310,0,-121,-2.6586914062500003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178310,0,120,2.63671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178310,0,108,2.3730468750000002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178311,0,116,2.548828125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178311,0,120,2.63671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178311,0,112,2.4609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178320,0,90,1.9775390625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178321,0,87,1.91162109375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178322,0,100,2.197265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178322,0,96,2.109375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178323,0,49,1.07666015625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178323,0,9,1.9775390625E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178323,0,39,8.5693359375E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178324,0,84,1.8457031250000004E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178324,0,70,1.5380859375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178324,0,44,9.66796875E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178343,0,48,1.0546875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178344,0,69,1.51611328125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178344,0,76,1.669921875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178345,0,74,1.6259765625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178345,0,87,1.91162109375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178345,0,97,2.13134765625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178346,0,76,1.669921875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178346,0,48,1.0546875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178347,0,52,1.142578125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178347,0,82,1.8017578124999998E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178354,0,73,1.6040039062500002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178357,0,33,7.2509765625E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178359,0,17,3.7353515625000003E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178360,0,53,1.1645507812500002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178361,0,102,2.2412109374999998E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178361,0,-123,-2.70263671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178362,0,-125,-2.74658203125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178362,0,103,2.26318359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178362,0,52,1.142578125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178363,0,4,8.7890625E-7,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178371,0,11,2.4169921875E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178371,0,70,1.5380859375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178372,0,112,2.4609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178372,0,113,2.48291015625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178372,0,106,2.3291015625000003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178373,0,116,2.548828125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178373,0,108,2.3730468750000002E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178373,0,107,2.35107421875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178374,0,109,2.39501953125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178374,0,100,2.197265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178392,0,91,1.99951171875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178393,0,97,2.13134765625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178393,0,113,2.48291015625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178394,0,100,2.197265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178394,0,57,1.2524414062500001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178395,0,37,8.1298828125E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178396,0,58,1.2744140625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178397,0,91,1.99951171875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178397,0,98,2.1533203125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178398,0,82,1.8017578124999998E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178414,0,82,1.8017578124999998E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178415,0,100,2.197265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178421,0,123,2.70263671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178422,0,-120,-2.63671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178422,0,116,2.548828125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178423,0,96,2.109375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178423,0,99,2.1752929687500003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178423,0,100,2.197265625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178424,0,83,1.82373046875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178424,0,60,1.318359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178442,0,64,1.40625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178442,0,86,1.8896484375000003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178454,0,118,2.5927734375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178457,0,120,2.63671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178459,0,98,2.1533203125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178460,0,58,1.2744140625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178461,0,24,5.2734375E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178462,0,21,4.614257812500001E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178462,0,41,9.008789062499999E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178463,0,66,1.4501953125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178463,0,83,1.82373046875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178464,0,90,1.9775390625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178464,0,55,1.20849609375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178464,0,-261,-5.73486328125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178465,0,-268,-5.8886718750000006E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178465,0,9,1.9775390625E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178466,0,-262,-5.7568359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178466,0,-300,-6.591796875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178467,0,-326,-7.163085937500001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178468,0,-302,-6.6357421875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178473,0,9,1.9775390625E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178474,0,54,1.1865234375000001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178474,0,66,1.4501953125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178474,0,57,1.2524414062500001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178475,0,44,9.66796875E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178475,0,51,1.1206054687499999E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178476,0,91,1.99951171875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178476,0,-90,-1.9775390625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178476,0,-45,-9.8876953125E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178477,0,-47,-1.0327148437500001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178488,0,-92,-2.021484375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178489,0,105,2.30712890625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178489,0,92,2.021484375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178489,0,-128,-2.8125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178493,0,-90,-1.9775390625E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178503,0,-87,-1.91162109375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178504,0,-118,-2.5927734375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178505,0,-125,-2.74658203125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178505,0,-86,-1.8896484375000003E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178505,0,-22,-4.833984375E-6,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178520,0,301,6.613769531250001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178521,0,371,8.151855468750001E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178521,0,176,3.8671875E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178522,0,213,4.68017578125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178522,0,231,5.07568359375E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178523,0,517,1.135986328125E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178524,0,569,1.250244140625E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178524,0,597,1.3117675781250003E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178525,0,593,1.3029785156250002E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178525,0,593,1.3029785156250002E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178526,0,600,1.318359375E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178527,0,572,1.2568359375E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178527,0,516,1.1337890625000001E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178540,0,229,5.03173828125E-5,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178540,0,518,1.13818359375E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178541,0,563,1.237060546875E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178541,0,564,1.2392578125E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
1499246178541,0,523,1.149169921875E-4,24,40,38,16772286,3014,15104,16063,4656,3909,4213,2176,Tag0,unknown
