timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247934187,0,225,4.94384765625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934187,0,514,1.12939453125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934188,0,530,1.16455078125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934188,0,521,1.1447753906250001E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934188,0,517,1.135986328125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934188,0,540,1.1865234375E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934188,0,552,1.212890625E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,547,1.201904296875E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,535,1.175537109375E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,519,1.140380859375E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,249,5.47119140625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,249,5.47119140625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,250,5.4931640625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934189,0,250,5.4931640625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,213,4.68017578125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,149,3.27392578125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,356,7.822265625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,327,7.18505859375E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,283,6.218261718750001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,-31,-6.8115234375E-6,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,-61,-1.34033203125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934190,0,-62,-1.3623046875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,-67,-1.4721679687500002E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,-90,-1.9775390625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,97,2.13134765625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,7,1.5380859375E-6,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,-297,-6.525878906250001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,-301,-6.613769531250001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934191,0,-308,-6.767578125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-327,-7.18505859375E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-133,-2.92236328125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-198,-4.3505859375000006E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-248,-5.44921875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-521,-1.1447753906250001E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-523,-1.149169921875E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-517,-1.135986328125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934192,0,-522,-1.14697265625E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-523,-1.149169921875E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-530,-1.16455078125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-536,-1.1777343750000001E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-561,-1.232666015625E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-552,-1.212890625E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-248,-5.44921875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934193,0,-214,-4.7021484375E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-237,-5.2075195312500004E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-572,-1.2568359375E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-615,-1.351318359375E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-588,-1.2919921875E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-548,-1.2041015624999999E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-520,-1.142578125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934194,0,-532,-1.1689453125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934195,0,-569,-1.250244140625E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247934195,0,-612,-1.3447265625000002E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935467,0,-386,-8.481445312500001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935468,0,-613,-1.3469238281250002E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935469,0,-557,-1.223876953125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935469,0,-535,-1.175537109375E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935469,0,-533,-1.171142578125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935470,0,-523,-1.149169921875E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935470,0,-525,-1.153564453125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935470,0,-530,-1.16455078125E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935471,0,-523,-1.149169921875E-4,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935471,0,-245,-5.38330078125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935471,0,-211,-4.63623046875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935472,0,-200,-4.39453125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935472,0,-194,-4.2626953125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935472,0,-186,-4.0869140625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935473,0,-169,-3.7133789062499996E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935473,0,-146,-3.2080078125000004E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935473,0,-359,-7.88818359375E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935474,0,-329,-7.229003906250001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935474,0,-325,-7.14111328125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935474,0,-311,-6.833496093750001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935474,0,-296,-6.50390625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935475,0,-291,-6.39404296875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935475,0,-275,-6.04248046875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935476,0,-267,-5.86669921875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935476,0,-283,-6.218261718750001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935477,0,-300,-6.591796875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935478,0,-302,-6.6357421875E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935478,0,-329,-7.229003906250001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935479,0,-375,-8.23974609375E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935479,0,-148,-3.251953125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935479,0,-130,-2.8564453125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935480,0,-344,-7.558593750000001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935480,0,-314,-6.8994140625E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935480,0,-292,-6.416015625000001E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935481,0,-261,-5.73486328125E-5,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935481,0,29,6.3720703125E-6,44,61,36,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935483,0,59,1.29638671875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935484,0,83,1.82373046875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935484,0,101,2.2192382812500002E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935485,0,118,2.5927734375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935485,0,122,2.6806640625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935485,0,113,2.48291015625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935486,0,89,1.95556640625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935486,0,69,1.51611328125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935486,0,52,1.142578125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935487,0,38,8.349609375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935487,0,26,5.712890625E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935488,0,36,7.91015625E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935488,0,69,1.51611328125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935488,0,99,2.1752929687500003E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935488,0,117,2.5708007812499998E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935489,0,107,2.35107421875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935489,0,84,1.8457031250000004E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935489,0,82,1.8017578124999998E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935490,0,90,1.9775390625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935490,0,70,1.5380859375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935491,0,43,9.448242187500001E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935491,0,38,8.349609375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935491,0,42,9.228515625000002E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935492,0,51,1.1206054687499999E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935492,0,51,1.1206054687499999E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935492,0,35,7.6904296875E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935493,0,23,5.0537109375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935494,0,25,5.4931640625E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935494,0,11,2.4169921875E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935494,0,10,2.197265625E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935495,0,36,7.91015625E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935495,0,37,8.1298828125E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935496,0,11,2.4169921875E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935496,0,-259,-5.69091796875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935497,0,-260,-5.712890625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935497,0,2,4.39453125E-7,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935497,0,13,2.8564453125E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935498,0,25,5.4931640625E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935498,0,24,5.2734375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935498,0,23,5.0537109375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935499,0,56,1.23046875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935499,0,92,2.021484375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935499,0,116,2.548828125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935500,0,-128,-2.8125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935500,0,88,1.93359375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935500,0,17,3.7353515625000003E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935501,0,-277,-6.0864257812500005E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935501,0,-260,-5.712890625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935501,0,32,7.03125E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935502,0,44,9.66796875E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935502,0,52,1.142578125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935502,0,66,1.4501953125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935503,0,98,2.1533203125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935503,0,123,2.70263671875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935503,0,120,2.63671875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935504,0,119,2.6147460937500004E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935504,0,-128,-2.8125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935504,0,120,2.63671875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935505,0,87,1.91162109375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935505,0,60,1.318359375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935505,0,43,9.448242187500001E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935506,0,38,8.349609375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935506,0,35,7.6904296875E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935507,0,27,5.9326171875000005E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935507,0,34,7.4707031250000005E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935507,0,54,1.1865234375000001E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935508,0,55,1.20849609375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935508,0,64,1.40625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935509,0,81,1.77978515625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935509,0,74,1.6259765625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935509,0,64,1.40625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935510,0,39,8.5693359375E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935510,0,21,4.614257812500001E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935510,0,5,1.0986328125E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935511,0,1,2.197265625E-7,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935511,0,-273,-5.998535156250001E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935511,0,-296,-6.50390625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935512,0,-299,-6.56982421875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935512,0,-305,-6.70166015625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935512,0,-292,-6.416015625000001E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935513,0,-274,-6.0205078124999997E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935513,0,-273,-5.998535156250001E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935513,0,-279,-6.13037109375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935514,0,-307,-6.74560546875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935514,0,-338,-7.426757812499999E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935514,0,-356,-7.822265625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935515,0,-371,-8.151855468750001E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935515,0,-362,-7.954101562500001E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935516,0,-330,-7.2509765625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935516,0,-296,-6.50390625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935517,0,-262,-5.7568359375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935517,0,41,9.008789062499999E-6,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935517,0,98,2.1533203125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935518,0,122,2.6806640625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935518,0,107,2.35107421875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935518,0,115,2.52685546875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935519,0,-106,-2.3291015625000003E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935519,0,-100,-2.197265625E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935519,0,-123,-2.70263671875E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935519,0,102,2.2412109374999998E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935520,0,93,2.04345703125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935520,0,87,1.91162109375E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935520,0,85,1.86767578125E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935521,0,102,2.2412109374999998E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
1499247935521,0,106,2.3291015625000003E-5,44,61,72,898380,16767704,19913,8885,7180,9388,3600,2214,Tag0,unknown
