timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247865406,0,-284,-6.240234375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865407,0,-280,-6.15234375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865407,0,-273,-5.998535156250001E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865407,0,-282,-6.1962890625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865408,0,-310,-6.8115234375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865408,0,-341,-7.492675781250002E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865409,0,-358,-7.8662109375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865409,0,-358,-7.8662109375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865410,0,-140,-3.076171875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865410,0,-515,-1.131591796875E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865410,0,-392,-8.61328125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865411,0,-425,-9.33837890625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865411,0,-599,-1.316162109375E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865412,0,-516,-1.1337890625000001E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865412,0,-237,-5.2075195312500004E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865413,0,-241,-5.29541015625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865413,0,-216,-4.7460937500000004E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865413,0,-163,-3.5815429687500006E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865414,0,-364,-7.998046875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865414,0,-326,-7.163085937500001E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865415,0,-299,-6.56982421875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865415,0,-302,-6.6357421875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865416,0,-315,-6.92138671875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865417,0,-354,-7.778320312500001E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865418,0,-179,-3.93310546875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865418,0,-532,-1.1689453125E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865419,0,-606,-1.33154296875E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865419,0,-393,-8.63525390625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865420,0,-412,-9.052734375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865420,0,-414,-9.096679687500001E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865420,0,-418,-9.1845703125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865421,0,-439,-9.64599609375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865421,0,-454,-9.9755859375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865422,0,-451,-9.909667968750001E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865422,0,-445,-9.77783203125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865422,0,-449,-9.86572265625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865423,0,-459,-1.008544921875E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865423,0,-459,-1.008544921875E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865424,0,-440,-9.66796875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865424,0,-413,-9.07470703125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865425,0,-637,-1.399658203125E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865425,0,-615,-1.351318359375E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865425,0,-599,-1.316162109375E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865426,0,-525,-1.153564453125E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865427,0,-134,-2.9443359375000003E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865428,0,-264,-5.80078125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865428,0,81,1.77978515625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865429,0,-77,-1.69189453125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865429,0,275,6.04248046875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865429,0,356,7.822265625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865430,0,185,4.06494140625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865430,0,245,5.38330078125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865430,0,530,1.16455078125E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865431,0,533,1.171142578125E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865431,0,250,5.4931640625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865431,0,242,5.3173828125000005E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865431,0,249,5.47119140625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865432,0,230,5.0537109375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865432,0,165,3.62548828125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865432,0,144,3.1640625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865433,0,179,3.93310546875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865433,0,231,5.07568359375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865433,0,528,1.16015625E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865434,0,530,1.16455078125E-4,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865434,0,247,5.42724609375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865435,0,224,4.921875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865435,0,227,4.98779296875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865435,0,235,5.16357421875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865437,0,227,4.98779296875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865437,0,212,4.6582031250000006E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865438,0,198,4.3505859375000006E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865438,0,176,3.8671875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865439,0,156,3.427734375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865439,0,154,3.3837890625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865440,0,146,3.2080078125000004E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865441,0,374,8.2177734375E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865441,0,337,7.40478515625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865442,0,308,6.767578125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865442,0,312,6.85546875E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865443,0,320,7.03125E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865444,0,297,6.525878906250001E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865444,0,257,5.64697265625E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865445,0,-53,-1.1645507812500002E-5,69,74,91,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865448,0,-126,-2.7685546875E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865449,0,51,1.1206054687499999E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865450,0,-282,-6.1962890625E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865450,0,-363,-7.97607421875E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865451,0,-172,-3.7792968750000005E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865453,0,-243,-5.33935546875E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865454,0,-583,-1.281005859375E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865456,0,-397,-8.72314453125E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865457,0,-440,-9.66796875E-5,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865457,0,-461,-1.0129394531250001E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865458,0,-472,-1.037109375E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865458,0,-476,-1.0458984375000001E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865458,0,-491,-1.078857421875E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865459,0,-489,-1.0744628906250001E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865459,0,-483,-1.061279296875E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865459,0,-472,-1.037109375E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865459,0,-472,-1.037109375E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865460,0,-476,-1.0458984375000001E-4,69,74,73,606717,321123,151683,320139,549941,276014,54496,29834,Tag0,unknown
1499247865481,0,-470,-1.03271484375E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865482,0,-451,-9.909667968750001E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865482,0,-437,-9.602050781250001E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865482,0,-426,-9.3603515625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865483,0,-417,-9.16259765625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865483,0,-403,-8.854980468749999E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865483,0,-636,-1.3974609375E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865484,0,-615,-1.351318359375E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865484,0,-598,-1.31396484375E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865484,0,-578,-1.27001953125E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865484,0,-567,-1.245849609375E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865485,0,-557,-1.223876953125E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865485,0,-549,-1.2062988281250001E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865485,0,-529,-1.162353515625E-4,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865486,0,-238,-5.229492187500001E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865486,0,-200,-4.39453125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865486,0,-169,-3.7133789062499996E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865487,0,-161,-3.53759765625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865487,0,-154,-3.3837890625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865487,0,-141,-3.09814453125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865487,0,-364,-7.998046875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865487,0,-338,-7.426757812499999E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865488,0,-311,-6.833496093750001E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865488,0,-268,-5.8886718750000006E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865488,0,35,7.6904296875E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865488,0,77,1.69189453125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865488,0,104,2.28515625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865489,0,113,2.48291015625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865489,0,-123,-2.70263671875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865489,0,-87,-1.91162109375E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865489,0,-42,-9.228515625000002E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865489,0,-15,-3.2958984375E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865490,0,-5,-1.0986328125E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865490,0,266,5.8447265625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865490,0,282,6.1962890625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865490,0,300,6.591796875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865490,0,305,6.70166015625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865491,0,279,6.13037109375E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865491,0,-4,-8.7890625E-7,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865491,0,-6,-1.318359375E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865491,0,261,5.73486328125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865491,0,272,5.9765625000000004E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865492,0,277,6.0864257812500005E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865492,0,291,6.39404296875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865492,0,293,6.43798828125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865492,0,282,6.1962890625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865492,0,277,6.0864257812500005E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865493,0,290,6.3720703125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865493,0,305,6.70166015625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865493,0,315,6.92138671875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865493,0,313,6.87744140625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865493,0,282,6.1962890625E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865494,0,-5,-1.0986328125E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865494,0,-11,-2.4169921875E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865494,0,-16,-3.515625E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865494,0,-19,-4.1748046875E-6,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865494,0,261,5.73486328125E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865495,0,275,6.04248046875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865495,0,275,6.04248046875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865495,0,275,6.04248046875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865497,0,284,6.240234375E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
1499247865497,0,291,6.39404296875E-5,87,70,73,585627,97502,26349,90480,16764513,56449,16764423,2418,Tag0,unknown
