timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246340031,0,57,1.2524414062500001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340031,0,68,1.4941406250000001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340041,0,69,1.51611328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340041,0,55,1.20849609375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340042,0,51,1.1206054687499999E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340042,0,76,1.669921875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340043,0,106,2.3291015625000003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340043,0,107,2.35107421875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340044,0,85,1.86767578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340044,0,70,1.5380859375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340044,0,65,1.42822265625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340045,0,60,1.318359375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340045,0,58,1.2744140625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340046,0,59,1.29638671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340046,0,52,1.142578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340046,0,41,9.008789062499999E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340047,0,44,9.66796875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340047,0,65,1.42822265625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340047,0,65,1.42822265625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340047,0,51,1.1206054687499999E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340047,0,45,9.8876953125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340048,0,66,1.4501953125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340048,0,89,1.95556640625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340048,0,104,2.28515625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340049,0,108,2.3730468750000002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340049,0,107,2.35107421875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340049,0,102,2.2412109374999998E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340050,0,104,2.28515625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340050,0,100,2.197265625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340050,0,89,1.95556640625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340050,0,88,1.93359375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340051,0,92,2.021484375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340051,0,91,1.99951171875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340051,0,100,2.197265625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340052,0,108,2.3730468750000002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340052,0,114,2.5048828125000003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340052,0,112,2.4609375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340052,0,106,2.3291015625000003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340053,0,99,2.1752929687500003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340053,0,99,2.1752929687500003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340053,0,102,2.2412109374999998E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340054,0,107,2.35107421875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340054,0,104,2.28515625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340054,0,87,1.91162109375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340055,0,71,1.56005859375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340055,0,82,1.8017578124999998E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340055,0,89,1.95556640625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340056,0,91,1.99951171875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340056,0,114,2.5048828125000003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340057,0,125,2.74658203125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340057,0,115,2.52685546875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340058,0,99,2.1752929687500003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340058,0,98,2.1533203125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340059,0,105,2.30712890625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340059,0,118,2.5927734375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340059,0,-127,-2.79052734375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340060,0,-122,-2.6806640625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340060,0,-121,-2.6586914062500003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340060,0,125,2.74658203125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340061,0,113,2.48291015625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340061,0,87,1.91162109375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340061,0,67,1.4721679687500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340062,0,52,1.142578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340062,0,42,9.228515625000002E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340062,0,38,8.349609375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340063,0,42,9.228515625000002E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340063,0,39,8.5693359375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340063,0,25,5.4931640625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340064,0,27,5.9326171875000005E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340064,0,57,1.2524414062500001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340064,0,69,1.51611328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340064,0,76,1.669921875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340065,0,74,1.6259765625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340065,0,75,1.64794921875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340065,0,104,2.28515625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340066,0,-121,-2.6586914062500003E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340066,0,-123,-2.70263671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340066,0,116,2.548828125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340067,0,117,2.5708007812499998E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340067,0,119,2.6147460937500004E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340067,0,105,2.30712890625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340068,0,87,1.91162109375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340068,0,96,2.109375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340068,0,103,2.26318359375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340069,0,91,1.99951171875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340069,0,74,1.6259765625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340070,0,75,1.64794921875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340071,0,84,1.8457031250000004E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340071,0,92,2.021484375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340071,0,96,2.109375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340072,0,89,1.95556640625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340073,0,92,2.021484375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340073,0,107,2.35107421875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340074,0,105,2.30712890625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340074,0,82,1.8017578124999998E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340074,0,68,1.4941406250000001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340089,0,59,1.29638671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340103,0,50,1.0986328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340104,0,53,1.1645507812500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340104,0,54,1.1865234375000001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340104,0,57,1.2524414062500001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340105,0,57,1.2524414062500001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340105,0,51,1.1206054687499999E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340105,0,40,8.7890625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340105,0,39,8.5693359375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340106,0,52,1.142578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340106,0,69,1.51611328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340106,0,72,1.58203125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340107,0,56,1.23046875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340107,0,37,8.1298828125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340107,0,48,1.0546875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340108,0,69,1.51611328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340565,0,65,1.42822265625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340566,0,43,9.448242187500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340567,0,44,9.66796875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340567,0,48,1.0546875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340567,0,43,9.448242187500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340568,0,36,7.91015625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340568,0,35,7.6904296875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340568,0,28,6.15234375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340568,0,21,4.614257812500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340569,0,32,7.03125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340569,0,32,7.03125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340569,0,24,5.2734375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340570,0,29,6.3720703125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340570,0,43,9.448242187500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340570,0,64,1.40625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340570,0,89,1.95556640625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340571,0,101,2.2192382812500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340571,0,90,1.9775390625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340571,0,80,1.7578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340572,0,66,1.4501953125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340572,0,50,1.0986328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340572,0,44,9.66796875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340573,0,49,1.07666015625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340573,0,56,1.23046875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340573,0,49,1.07666015625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340573,0,28,6.15234375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340574,0,26,5.712890625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340574,0,44,9.66796875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340574,0,59,1.29638671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340575,0,56,1.23046875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340575,0,34,7.4707031250000005E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340575,0,13,2.8564453125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340576,0,23,5.0537109375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340576,0,48,1.0546875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340576,0,59,1.29638671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340577,0,59,1.29638671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340577,0,52,1.142578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340577,0,22,4.833984375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340578,0,9,1.9775390625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340578,0,33,7.2509765625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340578,0,50,1.0986328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340579,0,45,9.8876953125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340579,0,50,1.0986328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340579,0,48,1.0546875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340579,0,22,4.833984375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340580,0,16,3.515625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340580,0,25,5.4931640625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340580,0,33,7.2509765625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340581,0,28,6.15234375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340581,0,36,7.91015625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340581,0,44,9.66796875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340582,0,54,1.1865234375000001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340582,0,76,1.669921875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340582,0,83,1.82373046875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340583,0,60,1.318359375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340583,0,40,8.7890625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340583,0,36,7.91015625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340583,0,40,8.7890625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340584,0,43,9.448242187500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340584,0,43,9.448242187500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340584,0,53,1.1645507812500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340585,0,50,1.0986328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340585,0,26,5.712890625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340585,0,3,6.591796875E-7,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340586,0,-258,-5.6689453125000004E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340586,0,8,1.7578125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340587,0,16,3.515625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340588,0,21,4.614257812500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340588,0,39,8.5693359375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340588,0,75,1.64794921875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340589,0,96,2.109375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340589,0,82,1.8017578124999998E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340589,0,59,1.29638671875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340590,0,64,1.40625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340590,0,55,1.20849609375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340590,0,45,9.8876953125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340591,0,57,1.2524414062500001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340591,0,54,1.1865234375000001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340591,0,24,5.2734375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340591,0,-273,-5.998535156250001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340592,0,-284,-6.240234375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340592,0,-285,-6.26220703125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340592,0,-295,-6.48193359375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340593,0,-291,-6.39404296875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340593,0,-273,-5.998535156250001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340593,0,-259,-5.69091796875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340594,0,16,3.515625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340594,0,27,5.9326171875000005E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340594,0,28,6.15234375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340594,0,12,2.63671875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340595,0,7,1.5380859375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340595,0,21,4.614257812500001E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340596,0,28,6.15234375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340596,0,26,5.712890625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340597,0,20,4.39453125E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340597,0,16,3.515625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340597,0,17,3.7353515625000003E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340597,0,35,7.6904296875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340598,0,49,1.07666015625E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340598,0,53,1.1645507812500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340598,0,53,1.1645507812500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340599,0,50,1.0986328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340599,0,42,9.228515625000002E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340599,0,52,1.142578125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340600,0,71,1.56005859375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340600,0,83,1.82373046875E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340600,0,73,1.6040039062500002E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340600,0,68,1.4941406250000001E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340601,0,69,1.51611328125E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340601,0,60,1.318359375E-5,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340601,0,41,9.008789062499999E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340602,0,33,7.2509765625E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340602,0,27,5.9326171875000005E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340602,0,17,3.7353515625000003E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340603,0,11,2.4169921875E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
1499246340603,0,22,4.833984375E-6,81,61,46,7537,1937,1144,1196,825,2177,963,752,Tag0,unknown
