timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247728708,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728708,0,96,2.109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728708,0,113,2.48291015625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728708,0,102,2.2412109374999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728708,0,87,1.91162109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728708,0,91,1.99951171875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,86,1.8896484375000003E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,55,1.20849609375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,34,7.4707031250000005E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,40,8.7890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,55,1.20849609375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728709,0,49,1.07666015625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,61,1.34033203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,81,1.77978515625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,75,1.64794921875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,64,1.40625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,73,1.6040039062500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,102,2.2412109374999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728710,0,108,2.3730468750000002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,82,1.8017578124999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,70,1.5380859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,91,1.99951171875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,102,2.2412109374999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,89,1.95556640625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,73,1.6040039062500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,58,1.2744140625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728711,0,58,1.2744140625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,83,1.82373046875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,105,2.30712890625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,112,2.4609375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,107,2.35107421875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,108,2.3730468750000002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,112,2.4609375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,108,2.3730468750000002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728712,0,98,2.1533203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,89,1.95556640625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,87,1.91162109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,87,1.91162109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,77,1.69189453125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,65,1.42822265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,60,1.318359375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,70,1.5380859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728713,0,81,1.77978515625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,69,1.51611328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,39,8.5693359375E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,35,7.6904296875E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,37,8.1298828125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728714,0,66,1.4501953125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728715,0,66,1.4501953125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728715,0,66,1.4501953125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728715,0,69,1.51611328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728715,0,73,1.6040039062500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728715,0,74,1.6259765625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728715,0,70,1.5380859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,71,1.56005859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,51,1.1206054687499999E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,37,8.1298828125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,35,7.6904296875E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,29,6.3720703125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728716,0,38,8.349609375E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,59,1.29638671875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,69,1.51611328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,50,1.0986328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,48,1.0546875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,61,1.34033203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,60,1.318359375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728717,0,41,9.008789062499999E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,17,3.7353515625000003E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,-261,-5.73486328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,-280,-6.15234375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,-278,-6.108398437500001E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,-259,-5.69091796875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,27,5.9326171875000005E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,51,1.1206054687499999E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728718,0,61,1.34033203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728719,0,82,1.8017578124999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728719,0,85,1.86767578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728719,0,67,1.4721679687500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728719,0,61,1.34033203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728719,0,82,1.8017578124999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728719,0,101,2.2192382812500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728720,0,83,1.82373046875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728720,0,53,1.1645507812500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728720,0,36,7.91015625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728721,0,41,9.008789062499999E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728721,0,60,1.318359375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728729,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728729,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728729,0,40,8.7890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728729,0,44,9.66796875E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728729,0,45,9.8876953125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728729,0,41,9.008789062499999E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,51,1.1206054687499999E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,81,1.77978515625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,81,1.77978515625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,87,1.91162109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,87,1.91162109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,81,1.77978515625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728730,0,71,1.56005859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,64,1.40625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,51,1.1206054687499999E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,40,8.7890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,55,1.20849609375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,53,1.1645507812500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,34,7.4707031250000005E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,26,5.712890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728731,0,33,7.2509765625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,43,9.448242187500001E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,54,1.1865234375000001E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,53,1.1645507812500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,67,1.4721679687500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,81,1.77978515625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,92,2.021484375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728732,0,105,2.30712890625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,102,2.2412109374999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,75,1.64794921875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,45,9.8876953125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,34,7.4707031250000005E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,40,8.7890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728733,0,50,1.0986328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728734,0,45,9.8876953125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728734,0,52,1.142578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728734,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728737,0,86,1.8896484375000003E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728737,0,76,1.669921875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728737,0,68,1.4941406250000001E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728737,0,66,1.4501953125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728737,0,71,1.56005859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728737,0,73,1.6040039062500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728738,0,59,1.29638671875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728738,0,40,8.7890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728738,0,43,9.448242187500001E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728738,0,37,8.1298828125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728738,0,33,7.2509765625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728738,0,45,9.8876953125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,76,1.669921875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,98,2.1533203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,100,2.197265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,103,2.26318359375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,108,2.3730468750000002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,96,2.109375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,69,1.51611328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728739,0,76,1.669921875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,107,2.35107421875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,105,2.30712890625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,43,9.448242187500001E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,24,5.2734375E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,37,8.1298828125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728740,0,53,1.1645507812500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728741,0,51,1.1206054687499999E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728741,0,50,1.0986328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728741,0,69,1.51611328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728772,0,80,1.7578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728772,0,67,1.4721679687500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728772,0,58,1.2744140625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728773,0,65,1.42822265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728773,0,56,1.23046875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728783,0,42,9.228515625000002E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728784,0,38,8.349609375E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728784,0,39,8.5693359375E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728785,0,50,1.0986328125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247728786,0,60,1.318359375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729584,0,65,1.42822265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729585,0,67,1.4721679687500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729586,0,57,1.2524414062500001E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729587,0,43,9.448242187500001E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729588,0,40,8.7890625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729588,0,34,7.4707031250000005E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729589,0,33,7.2509765625E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729590,0,51,1.1206054687499999E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729591,0,65,1.42822265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729591,0,80,1.7578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729592,0,85,1.86767578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729593,0,71,1.56005859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729593,0,64,1.40625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729594,0,64,1.40625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729594,0,66,1.4501953125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729595,0,68,1.4941406250000001E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729596,0,75,1.64794921875E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729597,0,100,2.197265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729598,0,101,2.2192382812500002E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729598,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729603,0,42,9.228515625000002E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729604,0,45,9.8876953125E-6,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729604,0,58,1.2744140625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729605,0,64,1.40625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729606,0,71,1.56005859375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729607,0,88,1.93359375E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729608,0,98,2.1533203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729608,0,80,1.7578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729609,0,72,1.58203125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729610,0,99,2.1752929687500003E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729610,0,100,2.197265625E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729611,0,85,1.86767578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729611,0,85,1.86767578125E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
1499247729612,0,82,1.8017578124999998E-5,47,50,36,16747929,26910,3368,3310,3491,5012,3918,169,Tag0,unknown
