timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247086370,0,22,4.833984375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086370,0,19,4.1748046875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086370,0,32,7.03125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086371,0,38,8.349609375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086371,0,53,1.1645507812500002E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086371,0,68,1.4941406250000001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086371,0,65,1.42822265625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086371,0,53,1.1645507812500002E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086371,0,42,9.228515625000002E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086372,0,27,5.9326171875000005E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086372,0,13,2.8564453125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086372,0,18,3.955078125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086372,0,35,7.6904296875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086373,0,44,9.66796875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086373,0,52,1.142578125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086373,0,58,1.2744140625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086373,0,51,1.1206054687499999E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086373,0,38,8.349609375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086374,0,44,9.66796875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086374,0,48,1.0546875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086374,0,35,7.6904296875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086374,0,28,6.15234375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086374,0,36,7.91015625E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086374,0,40,8.7890625E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086375,0,40,8.7890625E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086375,0,35,7.6904296875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086375,0,23,5.0537109375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086375,0,11,2.4169921875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086375,0,5,1.0986328125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086376,0,6,1.318359375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086376,0,18,3.955078125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086376,0,19,4.1748046875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086376,0,7,1.5380859375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,11,2.4169921875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,27,5.9326171875000005E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,33,7.2509765625E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,23,5.0537109375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,12,2.63671875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,17,3.7353515625000003E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086377,0,25,5.4931640625E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086378,0,27,5.9326171875000005E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086378,0,27,5.9326171875000005E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086378,0,35,7.6904296875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086378,0,32,7.03125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086378,0,22,4.833984375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086378,0,34,7.4707031250000005E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086379,0,53,1.1645507812500002E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086379,0,50,1.0986328125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086379,0,24,5.2734375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086379,0,12,2.63671875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086379,0,35,7.6904296875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086379,0,83,1.82373046875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,124,2.724609375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,-119,-2.6147460937500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,-125,-2.74658203125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,-118,-2.5927734375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,-78,-1.7138671875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,-37,-8.1298828125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086380,0,-24,-5.2734375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086381,0,-25,-5.4931640625E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086381,0,-8,-1.7578125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086381,0,273,5.998535156250001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086381,0,279,6.13037109375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086381,0,274,6.0205078124999997E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086381,0,272,5.9765625000000004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086382,0,268,5.8886718750000006E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086382,0,273,5.998535156250001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086388,0,275,6.04248046875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086388,0,268,5.8886718750000006E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086389,0,256,5.625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086389,0,-7,-1.5380859375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086389,0,257,5.64697265625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086389,0,256,5.625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086389,0,-22,-4.833984375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086389,0,-44,-9.66796875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,-56,-1.23046875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,-60,-1.318359375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,-70,-1.5380859375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,-80,-1.7578125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,-104,-2.28515625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,123,2.70263671875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086390,0,112,2.4609375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,119,2.6147460937500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,121,2.6586914062500003E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,112,2.4609375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,96,2.109375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,85,1.86767578125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,84,1.8457031250000004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086391,0,81,1.77978515625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086392,0,68,1.4941406250000001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086392,0,41,9.008789062499999E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086392,0,24,5.2734375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086392,0,22,4.833984375E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,19,4.1748046875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,11,2.4169921875E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,4,8.7890625E-7,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,8,1.7578125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,20,4.39453125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,8,1.7578125E-6,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086393,0,-275,-6.04248046875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086394,0,-297,-6.525878906250001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086394,0,-309,-6.78955078125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086394,0,-321,-7.053222656250001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086394,0,-325,-7.14111328125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086394,0,-325,-7.14111328125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086394,0,-322,-7.0751953125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086395,0,-310,-6.8115234375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086395,0,-301,-6.613769531250001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086395,0,-310,-6.8115234375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086395,0,-332,-7.294921875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086395,0,-359,-7.88818359375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086396,0,-378,-8.3056640625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086397,0,-130,-2.8564453125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086397,0,-373,-8.19580078125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086397,0,-377,-8.28369140625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086401,0,-139,-3.0541992187500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086402,0,-149,-3.27392578125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086402,0,-139,-3.0541992187500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086402,0,-131,-2.87841796875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086402,0,-139,-3.0541992187500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086402,0,-153,-3.3618164062500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-157,-3.44970703125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-164,-3.6035156249999995E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-173,-3.80126953125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-185,-4.06494140625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-184,-4.04296875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-183,-4.02099609375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086403,0,-183,-4.02099609375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086404,0,-186,-4.0869140625E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086404,0,-194,-4.2626953125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086404,0,-204,-4.4824218749999996E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086420,0,-211,-4.63623046875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086421,0,-202,-4.4384765625000004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086421,0,-177,-3.8891601562500006E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086421,0,-156,-3.427734375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086421,0,-157,-3.44970703125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086421,0,-162,-3.5595703125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086451,0,-157,-3.44970703125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086452,0,-158,-3.4716796875000005E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086453,0,-164,-3.6035156249999995E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086453,0,-162,-3.5595703125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086454,0,-162,-3.5595703125E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086455,0,-156,-3.427734375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086455,0,-150,-3.2958984375E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086456,0,-139,-3.0541992187500004E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086456,0,-381,-8.371582031250001E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086457,0,-363,-7.97607421875E-5,54,75,47,2700,10807,13680,5932,4294,3037,1150,330,Tag0,unknown
1499247086481,0,-348,-7.646484375E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086482,0,-331,-7.272949218750001E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086482,0,-317,-6.96533203125E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086483,0,-313,-6.87744140625E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086483,0,-311,-6.833496093750001E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086484,0,-307,-6.74560546875E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086484,0,-297,-6.525878906250001E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086485,0,-293,-6.43798828125E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086486,0,-295,-6.48193359375E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086486,0,-293,-6.43798828125E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086487,0,-279,-6.13037109375E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086487,0,-268,-5.8886718750000006E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086488,0,-261,-5.73486328125E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086488,0,0,0.0,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086488,0,-259,-5.69091796875E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086489,0,-266,-5.8447265625E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086489,0,-278,-6.108398437500001E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086490,0,-280,-6.15234375E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086490,0,-265,-5.82275390625E-5,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086491,0,4,8.7890625E-7,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086492,0,8,1.7578125E-6,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086492,0,5,1.0986328125E-6,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086493,0,2,4.39453125E-7,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086493,0,4,8.7890625E-7,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086494,0,19,4.1748046875E-6,41,74,47,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086497,0,48,1.0546875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086498,0,71,1.56005859375E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086506,0,74,1.6259765625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086507,0,67,1.4721679687500002E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086507,0,67,1.4721679687500002E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086508,0,77,1.69189453125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086508,0,89,1.95556640625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086509,0,97,2.13134765625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086509,0,107,2.35107421875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086509,0,118,2.5927734375E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086510,0,120,2.63671875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086510,0,120,2.63671875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086510,0,-120,-2.63671875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086511,0,-95,-2.08740234375E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086511,0,-78,-1.7138671875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086512,0,-61,-1.34033203125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086512,0,-32,-7.03125E-6,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086513,0,-7,-1.5380859375E-6,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086513,0,272,5.9765625000000004E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086513,0,279,6.13037109375E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086513,0,284,6.240234375E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086514,0,291,6.39404296875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086514,0,296,6.50390625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086514,0,298,6.5478515625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086515,0,301,6.613769531250001E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086525,0,312,6.85546875E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086526,0,316,6.943359375000001E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086526,0,322,7.0751953125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086527,0,327,7.18505859375E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086527,0,326,7.163085937500001E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086528,0,320,7.03125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086528,0,322,7.0751953125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086529,0,330,7.2509765625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086529,0,346,7.6025390625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086541,0,356,7.822265625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086542,0,345,7.58056640625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086542,0,322,7.0751953125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086543,0,308,6.767578125E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086543,0,313,6.87744140625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086546,0,314,6.8994140625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
1499247086546,0,298,6.5478515625E-5,41,74,41,80106,97280,16154,22167,4609,2551,840,227,Tag0,unknown
