timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247523557,0,98,2.1533203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523558,0,90,1.9775390625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523558,0,105,2.30712890625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523558,0,-124,-2.724609375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523558,0,-115,-2.52685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523558,0,-103,-2.26318359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523559,0,-70,-1.5380859375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523559,0,-53,-1.1645507812500002E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523559,0,-55,-1.20849609375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523559,0,-38,-8.349609375E-6,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523559,0,-22,-4.833984375E-6,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523560,0,-36,-7.91015625E-6,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523560,0,-71,-1.56005859375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523560,0,-105,-2.30712890625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523560,0,-125,-2.74658203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523560,0,120,2.63671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523561,0,117,2.5708007812499998E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523561,0,115,2.52685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523561,0,-127,-2.79052734375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523561,0,-117,-2.5708007812499998E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523561,0,-119,-2.6147460937500004E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523562,0,-123,-2.70263671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523562,0,-119,-2.6147460937500004E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523562,0,-115,-2.52685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523562,0,-125,-2.74658203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523562,0,115,2.52685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523563,0,114,2.5048828125000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523563,0,114,2.5048828125000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523563,0,118,2.5927734375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523563,0,-128,-2.8125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523563,0,115,2.52685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523564,0,99,2.1752929687500003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523564,0,106,2.3291015625000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523564,0,-106,-2.3291015625000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523564,0,-77,-1.69189453125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523564,0,-107,-2.35107421875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523565,0,97,2.13134765625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523565,0,57,1.2524414062500001E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523565,0,49,1.07666015625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523565,0,74,1.6259765625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523566,0,105,2.30712890625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523567,0,123,2.70263671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523567,0,-121,-2.6586914062500003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523568,0,-124,-2.724609375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523568,0,122,2.6806640625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523568,0,104,2.28515625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523568,0,96,2.109375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523568,0,120,2.63671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523569,0,-108,-2.3730468750000002E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523569,0,-103,-2.26318359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523569,0,-109,-2.39501953125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523569,0,-127,-2.79052734375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523569,0,117,2.5708007812499998E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523570,0,114,2.5048828125000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523570,0,106,2.3291015625000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523570,0,112,2.4609375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523570,0,123,2.70263671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523570,0,118,2.5927734375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523571,0,97,2.13134765625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523571,0,87,1.91162109375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523571,0,101,2.2192382812500002E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523571,0,113,2.48291015625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523571,0,101,2.2192382812500002E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523572,0,80,1.7578125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523572,0,88,1.93359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523572,0,113,2.48291015625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523572,0,107,2.35107421875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523573,0,100,2.197265625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523573,0,91,1.99951171875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523574,0,80,1.7578125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523574,0,61,1.34033203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523575,0,44,9.66796875E-6,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523575,0,40,8.7890625E-6,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523575,0,58,1.2744140625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523578,0,87,1.91162109375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523578,0,100,2.197265625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523578,0,98,2.1533203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523579,0,98,2.1533203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523579,0,113,2.48291015625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523579,0,-127,-2.79052734375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523579,0,125,2.74658203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523579,0,112,2.4609375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523579,0,88,1.93359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523580,0,80,1.7578125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523580,0,77,1.69189453125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523580,0,68,1.4941406250000001E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523580,0,74,1.6259765625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523580,0,104,2.28515625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523581,0,122,2.6806640625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523581,0,-126,-2.7685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523581,0,-120,-2.63671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523581,0,-118,-2.5927734375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523581,0,-119,-2.6147460937500004E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523581,0,-123,-2.70263671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523582,0,-117,-2.5708007812499998E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523582,0,-103,-2.26318359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523582,0,-111,-2.43896484375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523582,0,121,2.6586914062500003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523582,0,88,1.93359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523583,0,60,1.318359375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523583,0,69,1.51611328125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523583,0,91,1.99951171875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523583,0,83,1.82373046875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523583,0,64,1.40625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523583,0,57,1.2524414062500001E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523584,0,66,1.4501953125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523584,0,81,1.77978515625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523584,0,96,2.109375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523584,0,104,2.28515625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523584,0,106,2.3291015625000003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523585,0,101,2.2192382812500002E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523585,0,101,2.2192382812500002E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523585,0,120,2.63671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523585,0,-120,-2.63671875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523586,0,-124,-2.724609375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523586,0,115,2.52685546875E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523586,0,98,2.1533203125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523586,0,97,2.13134765625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523587,0,99,2.1752929687500003E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523587,0,97,2.13134765625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523587,0,87,1.91162109375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523587,0,84,1.8457031250000004E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523587,0,105,2.30712890625E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523588,0,-128,-2.8125E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523588,0,117,2.5708007812499998E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523588,0,87,1.91162109375E-5,51,67,46,197163,16758767,23561,5797,9078,3663,2563,2941,Tag0,unknown
1499247523611,25,74,1.6259765625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523612,25,83,1.82373046875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523612,25,87,1.91162109375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523612,25,83,1.82373046875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523612,25,80,1.7578125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523612,25,80,1.7578125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523613,25,85,1.86767578125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523613,25,75,1.64794921875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523613,25,59,1.29638671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523613,25,40,8.7890625E-6,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523613,25,26,5.712890625E-6,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523614,25,52,1.142578125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523614,25,105,2.30712890625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523614,25,-117,-2.5708007812499998E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523614,25,121,2.6586914062500003E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523617,25,84,1.8457031250000004E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523620,25,66,1.4501953125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523620,25,72,1.58203125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523620,25,84,1.8457031250000004E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523621,25,100,2.197265625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523621,25,89,1.95556640625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523621,25,50,1.0986328125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523621,25,7,1.5380859375E-6,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523621,25,9,1.9775390625E-6,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523622,25,48,1.0546875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523622,25,69,1.51611328125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523622,25,59,1.29638671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523622,25,38,8.349609375E-6,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523623,25,34,7.4707031250000005E-6,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523623,25,64,1.40625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523623,25,90,1.9775390625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523623,25,101,2.2192382812500002E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523623,25,97,2.13134765625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523624,25,104,2.28515625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523624,25,-127,-2.79052734375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523624,25,118,2.5927734375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523624,25,83,1.82373046875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523624,25,86,1.8896484375000003E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523624,25,98,2.1533203125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523625,25,89,1.95556640625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523625,25,73,1.6040039062500002E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523625,25,67,1.4721679687500002E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523625,25,74,1.6259765625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523625,25,83,1.82373046875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523626,25,92,2.021484375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523626,25,101,2.2192382812500002E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523626,25,107,2.35107421875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523626,25,120,2.63671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523626,25,123,2.70263671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523627,25,-128,-2.8125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523627,25,-127,-2.79052734375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523627,25,121,2.6586914062500003E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523627,25,120,2.63671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523627,25,118,2.5927734375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523628,25,104,2.28515625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523628,25,82,1.8017578124999998E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523628,25,82,1.8017578124999998E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523628,25,88,1.93359375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523629,25,98,2.1533203125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523629,25,109,2.39501953125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523629,25,118,2.5927734375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523629,25,-126,-2.7685546875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523630,25,-120,-2.63671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523630,25,-120,-2.63671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523630,25,-120,-2.63671875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523630,25,-115,-2.52685546875E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523630,25,-119,-2.6147460937500004E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523631,25,116,2.548828125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523631,25,98,2.1533203125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523631,25,81,1.77978515625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523631,25,70,1.5380859375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523631,25,85,1.86767578125E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523631,25,103,2.26318359375E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
1499247523632,25,113,2.48291015625E-5,51,67,46,936956,23987,16818,8682,3788,3831,1238,372,Tag0,unknown
